created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 08:04:55 UTC,1289,1582.39,423.73,63.46,4.61,0.14,0.00,7.62,10.88
2020-10-22 08:06:55 UTC,1290,1548.81,429.64,58.71,3.80,0.81,0.81,7.81,11.27
2020-10-22 08:08:55 UTC,1291,1585.93,442.81,65.08,4.17,0.92,0.92,7.81,12.08
2020-10-22 08:10:55 UTC,1292,1565.89,424.45,65.39,3.96,1.14,0.71,7.91,11.39
2020-10-22 08:12:55 UTC,1293,1560.00,433.52,63.41,4.04,0.82,0.46,7.59,11.61
2020-10-22 08:14:55 UTC,1294,1508.69,408.03,64.66,7.69,1.34,0.52,7.21,12.14
2020-10-22 08:16:55 UTC,1295,1480.68,407.14,66.15,6.75,2.27,2.27,6.97,12.39
2020-10-22 08:18:55 UTC,1296,1575.63,441.89,70.02,1.93,0.07,0.00,7.93,11.44
2020-10-22 08:20:55 UTC,1297,1609.58,441.00,72.25,4.87,0.87,0.47,7.60,12.22
2020-10-22 08:22:55 UTC,1298,1374.51,381.85,69.27,4.78,0.61,0.37,6.54,10.71
2020-10-22 08:24:55 UTC,1299,1502.74,412.18,66.19,4.70,0.60,0.00,7.58,10.96
2020-10-22 08:26:55 UTC,1300,1451.29,391.12,58.08,1.97,0.00,0.00,6.63,9.64
2020-10-22 08:28:55 UTC,1301,1458.43,397.86,50.02,4.86,0.89,0.54,6.96,10.50
2020-10-22 08:30:55 UTC,1302,1424.53,390.60,60.47,5.09,1.30,0.77,6.77,10.82
2020-10-22 08:32:55 UTC,1303,1327.14,368.48,57.71,5.41,2.59,1.28,6.28,11.10
2020-10-22 08:34:55 UTC,1304,1346.59,365.66,57.25,4.61,1.53,0.51,6.37,10.25
2020-10-22 08:36:55 UTC,1305,1344.36,369.33,47.64,1.52,0.00,0.00,6.36,8.88
2020-10-22 08:38:55 UTC,1306,1318.12,369.07,52.12,3.14,0.46,0.46,6.36,9.71
2020-10-22 08:40:55 UTC,1307,1255.68,342.90,54.42,4.71,0.81,0.81,5.73,9.44
2020-10-22 08:42:55 UTC,1308,1273.22,350.53,53.47,3.39,0.85,0.44,6.25,9.59
2020-10-22 08:44:55 UTC,1309,1305.36,351.98,43.57,5.45,0.00,0.00,6.16,9.21
2020-10-22 08:46:55 UTC,1310,1272.64,353.20,56.80,2.93,0.39,0.39,5.95,9.45
2020-10-22 08:48:55 UTC,1311,1285.76,341.83,51.16,4.55,0.41,0.41,6.00,9.10
2020-10-22 08:50:55 UTC,1312,1234.24,346.17,43.29,3.83,1.21,0.76,5.72,9.03
2020-10-22 08:52:55 UTC,1313,1320.47,363.66,53.28,8.24,2.07,1.62,6.28,11.40
2020-10-22 08:54:55 UTC,1314,1207.12,341.11,54.14,4.18,1.79,1.36,5.43,9.88
2020-10-22 08:56:55 UTC,1315,1301.69,349.42,51.12,4.07,1.56,0.37,5.63,8.90
2020-10-22 08:58:55 UTC,1316,1146.93,316.09,46.79,1.69,0.48,0.48,5.64,7.95
2020-10-22 09:00:55 UTC,1317,1177.34,317.22,42.07,2.28,0.86,0.00,5.52,7.81
2020-10-22 09:02:55 UTC,1318,1166.84,322.75,43.84,5.25,1.32,0.46,5.39,9.00
2020-10-22 09:04:55 UTC,1319,1229.79,333.49,46.58,3.65,1.02,0.53,5.68,8.70
2020-10-22 09:06:55 UTC,1320,1049.34,289.10,43.46,1.97,0.34,0.34,4.71,7.19
2020-10-22 09:08:55 UTC,1321,1195.17,327.37,43.98,3.12,0.81,0.34,5.59,8.51
2020-10-22 09:10:55 UTC,1322,1118.68,307.72,47.93,2.11,0.00,0.00,5.19,8.02
2020-10-22 09:12:55 UTC,1323,1019.89,285.21,48.55,2.64,0.36,0.00,4.52,7.43
2020-10-22 09:14:55 UTC,1324,1101.25,300.24,46.24,1.63,0.00,0.00,5.02,7.25
2020-10-22 09:16:55 UTC,1325,1018.34,281.45,35.21,2.28,0.00,0.00,4.95,6.88
2020-10-22 09:18:55 UTC,1326,1009.76,275.14,42.09,3.59,0.34,0.34,4.64,7.02
2020-10-22 09:20:55 UTC,1327,1009.80,278.45,36.09,3.13,0.40,0.00,4.56,6.64
2020-10-22 09:22:55 UTC,1328,1035.00,284.24,47.36,2.10,0.34,0.00,4.59,7.36
2020-10-22 09:24:55 UTC,1329,1016.90,283.26,41.33,2.97,0.97,0.45,4.50,7.28
2020-10-22 09:26:55 UTC,1330,1083.68,294.65,43.05,1.86,0.35,0.35,4.77,7.32
2020-10-22 09:28:55 UTC,1331,958.71,256.88,35.41,1.82,0.21,0.00,4.45,6.07
2020-10-22 09:30:55 UTC,1332,962.74,258.24,40.29,2.17,0.97,0.38,4.02,6.64
2020-10-22 09:32:55 UTC,1333,976.19,267.00,36.21,0.55,0.14,0.14,4.43,5.95
2020-10-22 09:34:55 UTC,1334,1025.69,278.51,36.49,2.75,1.08,0.75,4.66,7.44
2020-10-22 09:36:55 UTC,1335,944.62,262.54,35.18,0.82,0.75,0.39,4.39,6.46
2020-10-22 09:38:55 UTC,1336,974.84,270.36,39.17,1.79,0.00,0.00,4.43,6.02
2020-10-22 09:40:55 UTC,1337,888.16,240.88,33.76,2.41,0.34,0.00,3.81,5.78
2020-10-22 09:42:55 UTC,1338,909.47,257.93,30.86,2.21,0.62,0.62,4.26,6.21
2020-10-22 09:44:55 UTC,1339,941.79,262.20,44.75,3.75,2.36,1.39,4.48,8.12
2020-10-22 09:46:55 UTC,1340,964.71,265.88,35.48,2.50,0.43,0.00,4.07,6.20
2020-10-22 09:48:55 UTC,1341,921.00,256.24,39.40,1.66,0.00,0.00,4.12,5.79
2020-10-22 09:50:55 UTC,1342,898.47,247.36,37.95,2.47,1.22,0.95,3.63,6.12
2020-10-22 09:52:55 UTC,1343,925.63,254.75,40.16,3.09,0.95,0.77,3.89,6.72
2020-10-22 09:54:55 UTC,1344,851.95,231.16,30.34,1.36,0.00,0.00,3.41,4.86
2020-10-22 09:56:55 UTC,1345,930.66,250.90,28.95,2.78,0.95,0.95,3.98,6.37
2020-10-22 09:58:55 UTC,1346,895.32,248.08,36.58,3.46,1.32,0.85,4.22,6.93
2020-10-22 10:00:55 UTC,1347,965.89,264.89,31.63,1.23,0.00,0.00,4.19,5.82
2020-10-22 10:02:55 UTC,1348,814.32,220.88,28.88,2.11,0.88,0.88,3.33,5.49
2020-10-22 10:04:55 UTC,1349,880.58,242.02,30.56,1.68,0.49,0.49,3.86,5.58
2020-10-22 10:06:55 UTC,1350,853.83,229.41,33.00,2.10,0.41,0.41,3.49,5.47
2020-10-22 10:08:55 UTC,1351,816.36,221.83,34.43,1.90,0.48,0.07,3.21,5.26
2020-10-22 10:10:55 UTC,1352,877.50,244.75,32.75,2.32,0.36,0.36,3.93,5.86
2020-10-22 10:12:55 UTC,1353,862.47,237.98,31.02,2.63,0.53,0.00,3.95,5.58
2020-10-22 10:14:55 UTC,1354,820.55,220.53,31.02,2.24,0.00,0.00,3.59,5.12
2020-10-22 10:16:55 UTC,1355,838.78,226.41,26.68,2.47,0.75,0.75,3.54,5.49
2020-10-22 10:18:55 UTC,1356,811.63,225.68,26.05,1.75,0.39,0.00,3.91,5.11
2020-10-22 10:20:55 UTC,1357,863.36,240.95,26.93,1.04,0.43,0.43,3.73,5.39
2020-10-22 10:22:55 UTC,1358,838.42,232.31,35.78,0.71,0.54,0.17,3.68,5.78
2020-10-22 10:24:55 UTC,1359,868.37,231.56,34.42,3.44,1.33,0.49,3.46,6.19
2020-10-22 10:26:55 UTC,1360,821.90,234.43,31.05,2.24,0.45,0.00,3.59,5.47
2020-10-22 10:28:55 UTC,1361,855.43,231.95,34.32,1.39,0.00,0.00,3.50,4.89
2020-10-22 10:30:56 UTC,1362,817.53,222.44,32.09,1.75,0.84,0.00,3.44,5.44
2020-10-22 10:32:55 UTC,1363,829.27,230.31,31.36,0.78,0.00,0.00,3.71,5.00
2020-10-22 10:34:55 UTC,1364,785.42,212.11,29.32,0.00,0.00,0.00,3.32,4.61
2020-10-22 10:36:55 UTC,1365,836.95,222.28,25.61,1.16,0.46,0.46,3.65,5.04
2020-10-22 10:38:55 UTC,1366,854.89,238.07,33.77,1.02,0.00,0.00,3.58,5.39
2020-10-22 10:40:55 UTC,1367,777.67,211.48,20.62,1.55,0.38,0.38,3.50,4.76
2020-10-22 10:42:55 UTC,1368,808.12,216.46,30.88,1.86,0.44,0.44,3.12,5.20
2020-10-22 10:44:55 UTC,1369,849.75,232.48,34.55,1.68,0.54,0.07,4.02,5.59
2020-10-22 10:46:55 UTC,1370,800.47,215.09,28.11,1.79,1.02,0.46,3.54,5.44
2020-10-22 10:48:55 UTC,1371,868.66,234.55,37.59,1.79,0.24,0.00,3.57,5.55
2020-10-22 10:50:55 UTC,1372,804.30,221.93,31.78,2.67,1.77,1.27,3.38,6.13
2020-10-22 10:52:55 UTC,1373,749.95,200.21,31.84,1.54,0.50,0.50,2.86,4.86
2020-10-22 10:54:55 UTC,1374,753.43,204.20,31.48,0.57,0.39,0.00,2.77,4.52
2020-10-22 10:56:55 UTC,1375,754.37,198.37,28.80,0.78,0.00,0.00,2.85,4.49
2020-10-22 10:58:55 UTC,1376,697.97,185.40,26.95,1.45,0.38,0.00,2.69,3.98
2020-10-22 11:00:55 UTC,1377,768.26,205.53,33.37,2.07,0.21,0.21,3.02,5.04
2020-10-22 11:02:55 UTC,1378,735.89,204.44,30.91,1.23,0.25,0.25,3.11,4.72
2020-10-22 11:04:55 UTC,1379,776.28,206.33,33.07,2.17,0.90,0.17,3.00,5.33
2020-10-22 11:06:55 UTC,1380,761.44,214.44,32.31,1.19,0.27,0.27,3.34,5.05
2020-10-22 11:08:55 UTC,1381,717.78,201.83,30.29,2.28,0.52,0.52,2.98,4.83
2020-10-22 11:10:55 UTC,1382,738.91,205.16,30.14,1.57,1.25,1.25,3.00,5.32
2020-10-22 11:12:55 UTC,1383,766.11,196.25,24.98,1.33,0.39,0.00,2.95,4.60
2020-10-22 11:14:55 UTC,1384,817.81,220.24,29.66,2.93,0.00,0.00,3.50,5.45
2020-10-22 11:16:55 UTC,1385,813.53,229.53,31.88,2.14,0.42,0.42,3.88,5.53
2020-10-22 11:18:55 UTC,1386,860.79,236.18,34.68,1.57,0.46,0.46,3.41,5.57
2020-10-22 11:20:55 UTC,1387,795.68,223.91,34.96,2.70,0.46,0.46,3.28,5.72
2020-10-22 11:22:55 UTC,1388,766.07,209.34,30.42,1.08,0.51,0.51,3.25,4.95
2020-10-22 11:24:55 UTC,1389,834.62,228.91,31.60,1.55,0.00,0.00,3.83,5.26
2020-10-22 11:26:55 UTC,1390,925.66,255.62,38.91,1.89,0.00,0.00,4.00,5.75
2020-10-22 11:28:55 UTC,1391,881.62,244.66,35.16,3.21,0.71,0.36,3.86,6.34
2020-10-22 11:30:55 UTC,1392,1010.95,277.73,43.97,3.19,0.41,0.00,4.51,7.12
2020-10-22 11:32:55 UTC,1393,1015.22,288.37,47.64,4.00,1.42,0.47,4.61,8.22
2020-10-22 11:34:55 UTC,1394,1075.97,296.86,47.22,2.00,0.31,0.31,4.88,7.95
2020-10-22 11:36:55 UTC,1395,1246.45,340.84,59.02,4.32,1.18,0.75,5.86,9.54
2020-10-22 11:38:55 UTC,1396,1168.45,321.03,55.12,4.90,1.76,0.69,5.67,9.67
2020-10-22 11:40:55 UTC,1397,1235.43,343.14,67.28,5.66,1.41,0.00,5.83,10.16
2020-10-22 11:42:55 UTC,1398,1273.60,351.98,65.02,4.86,1.90,0.97,6.17,10.71
2020-10-22 11:44:55 UTC,1399,1349.20,381.18,73.68,5.39,2.21,1.82,6.36,11.91
2020-10-22 11:46:55 UTC,1400,1372.74,384.58,64.26,6.39,0.77,0.77,6.58,10.89
2020-10-22 11:48:55 UTC,1401,1492.63,424.02,76.44,5.36,1.59,0.85,7.39,12.71
2020-10-22 11:50:55 UTC,1402,1473.00,413.17,72.00,3.93,0.72,0.72,7.48,11.52
2020-10-22 11:52:55 UTC,1403,1499.41,414.96,76.55,5.79,0.00,0.00,7.20,11.71
2020-10-22 11:54:55 UTC,1404,1535.16,421.81,85.77,4.42,0.91,0.46,7.44,12.39
2020-10-22 11:56:55 UTC,1405,1547.95,438.56,77.02,5.49,1.76,0.95,7.81,12.88
2020-10-22 11:58:55 UTC,1406,1516.97,430.50,75.90,5.72,1.17,0.79,7.48,12.55
2020-10-22 12:00:55 UTC,1407,1459.20,406.45,77.65,5.67,1.49,1.13,7.47,12.67
2020-10-22 12:02:55 UTC,1408,1583.68,437.51,85.09,4.63,0.91,0.56,7.40,12.61
2020-10-22 12:04:55 UTC,1409,1507.45,423.74,76.02,8.48,2.21,1.69,7.45,13.40
2020-10-22 12:06:55 UTC,1410,1618.75,456.93,88.28,7.60,1.00,0.83,7.93,14.17
2020-10-22 12:08:55 UTC,1411,1563.43,427.30,83.89,9.96,2.43,1.00,7.89,14.21
2020-10-22 12:10:55 UTC,1412,1603.45,446.29,81.55,12.00,4.18,2.25,8.12,15.64
2020-10-22 12:12:55 UTC,1413,1585.21,450.42,76.53,6.11,0.98,0.81,7.96,13.18
2020-10-22 12:14:55 UTC,1414,1616.53,456.42,82.04,7.96,3.44,1.96,8.26,15.23
2020-10-22 12:16:55 UTC,1415,1614.79,458.56,79.40,9.79,3.93,2.74,8.49,15.84
2020-10-22 12:18:55 UTC,1416,1567.77,445.34,79.93,7.18,1.00,0.96,8.23,13.11
2020-10-22 12:20:55 UTC,1417,1488.53,420.81,77.58,7.09,1.86,0.63,7.25,13.05
2020-10-22 12:22:55 UTC,1418,1599.50,442.68,75.08,7.67,2.33,0.83,8.05,13.98
2020-10-22 12:24:55 UTC,1419,1494.92,414.22,75.61,3.49,0.78,0.78,7.37,11.46
2020-10-22 12:26:55 UTC,1420,1507.64,426.91,74.16,2.62,0.55,0.07,7.89,11.56
2020-10-22 12:28:55 UTC,1421,1486.42,411.88,82.51,5.75,0.70,0.70,7.21,12.46
2020-10-22 12:30:55 UTC,1422,1592.26,441.68,81.32,3.65,0.70,0.35,7.49,12.67
2020-10-22 12:32:55 UTC,1423,1585.17,440.95,67.71,2.95,0.37,0.37,7.68,11.73
2020-10-22 12:34:55 UTC,1424,1443.71,396.20,61.98,2.40,0.80,0.40,6.85,10.49
2020-10-22 12:36:55 UTC,1425,1462.93,401.50,77.59,5.86,0.96,0.96,7.18,12.36
2020-10-22 12:38:55 UTC,1426,1529.22,426.17,67.00,4.17,0.00,0.00,7.66,11.14
2020-10-22 12:40:55 UTC,1427,1494.15,417.29,80.61,6.17,1.42,1.12,7.19,12.88
2020-10-22 12:42:55 UTC,1428,1536.00,422.39,69.70,5.00,0.36,0.36,7.91,11.59
2020-10-22 12:44:55 UTC,1429,1510.88,423.11,75.91,5.93,0.86,0.46,7.61,12.00
2020-10-22 12:46:55 UTC,1430,1390.05,378.75,62.65,4.63,0.32,0.32,6.67,10.26
2020-10-22 12:48:55 UTC,1431,1499.05,416.98,73.55,6.83,1.53,1.07,7.32,12.47
2020-10-22 12:50:55 UTC,1432,1502.12,419.03,67.67,8.07,0.45,0.00,7.29,12.03
2020-10-22 12:52:55 UTC,1433,1374.49,372.04,73.15,5.38,1.78,1.05,6.96,11.20
2020-10-22 12:54:55 UTC,1434,1422.15,379.68,65.19,8.54,3.08,0.51,6.51,12.00
2020-10-22 12:56:55 UTC,1435,1315.93,364.69,62.53,5.42,1.25,0.81,6.37,10.76
2020-10-22 12:58:55 UTC,1436,1335.52,374.86,62.72,4.28,0.55,0.55,6.88,10.34
2020-10-22 13:00:55 UTC,1437,1329.22,366.71,65.64,5.82,1.56,1.56,6.13,11.00
2020-10-22 13:02:55 UTC,1438,1374.31,377.50,57.02,5.10,0.66,0.24,6.53,9.95
2020-10-22 13:04:55 UTC,1439,1335.72,369.66,52.67,4.62,1.66,0.66,6.22,10.36
2020-10-22 13:06:55 UTC,1440,1333.88,371.36,52.17,2.78,0.00,0.00,6.37,9.10
2020-10-22 13:08:55 UTC,1441,1346.30,376.02,64.05,5.00,0.50,0.50,6.45,10.52
2020-10-22 13:10:55 UTC,1442,1226.84,337.65,53.47,4.07,0.00,0.00,6.18,9.35
2020-10-22 13:12:55 UTC,1443,1287.86,350.12,53.69,2.14,0.44,0.44,5.80,9.02
2020-10-22 13:14:55 UTC,1444,1256.90,349.92,49.39,1.93,0.00,0.00,6.36,8.42
2020-10-22 13:16:55 UTC,1445,1281.57,355.07,51.83,4.41,0.72,0.45,6.24,9.55
2020-10-22 13:18:55 UTC,1446,1212.55,333.56,61.82,4.55,1.71,1.02,5.51,9.56
2020-10-22 13:20:55 UTC,1447,1304.54,347.71,57.86,4.20,0.85,0.85,5.88,9.98
2020-10-22 13:22:55 UTC,1448,1240.32,339.69,50.00,3.19,0.68,0.34,6.08,8.92
2020-10-22 13:24:55 UTC,1449,1232.63,348.46,49.47,4.67,0.67,0.21,5.93,9.49
2020-10-22 13:26:55 UTC,1450,1217.26,351.77,55.63,2.56,1.58,0.21,6.16,9.68
2020-10-22 13:28:55 UTC,1451,1168.74,338.81,54.44,2.49,0.39,0.00,5.65,8.81
2020-10-22 13:30:55 UTC,1452,1178.53,320.69,48.86,3.10,1.00,1.00,5.10,8.45
2020-10-22 13:32:55 UTC,1453,1198.63,328.36,53.29,3.69,0.00,0.00,5.85,8.71
2020-10-22 13:34:55 UTC,1454,1129.69,315.33,48.13,3.13,1.27,0.87,5.27,8.75
2020-10-22 13:36:55 UTC,1455,1153.37,312.89,51.60,2.77,0.35,0.00,5.51,8.19
2020-10-22 13:38:55 UTC,1456,1139.22,305.43,48.10,2.24,0.52,0.52,5.29,8.47
2020-10-22 13:40:55 UTC,1457,1043.69,279.58,41.14,3.08,0.47,0.47,4.63,7.19
2020-10-22 13:42:55 UTC,1458,1126.53,303.23,41.05,2.56,0.98,0.63,5.05,7.54
2020-10-22 13:44:55 UTC,1459,1051.45,293.07,39.34,2.82,1.14,0.43,4.82,7.46
2020-10-22 13:46:55 UTC,1460,986.90,275.36,44.19,2.37,0.24,0.00,4.22,6.27
2020-10-22 13:48:55 UTC,1461,954.41,266.88,38.54,3.80,0.81,0.00,4.46,6.90
2020-10-22 13:50:55 UTC,1462,733.71,198.05,30.95,1.64,0.00,0.00,2.25,3.98
2020-10-22 13:52:55 UTC,1463,698.62,191.18,21.36,2.95,0.62,0.44,2.85,4.62
2020-10-22 13:54:55 UTC,1464,626.34,168.22,23.20,1.76,0.78,0.44,2.22,3.98
2020-10-22 13:56:55 UTC,1465,569.79,157.74,19.69,0.83,0.17,0.00,1.88,3.19
2020-10-22 13:58:55 UTC,1466,414.16,107.31,13.17,1.03,0.00,0.00,1.12,1.67
2020-10-22 14:00:55 UTC,1467,434.41,123.16,17.57,2.00,0.43,0.43,1.30,2.88
2020-10-22 14:02:55 UTC,1468,438.62,127.22,19.48,2.69,0.97,0.48,1.52,3.38
2020-10-22 14:04:55 UTC,1469,448.88,119.08,9.90,0.85,0.34,0.34,1.41,2.07
2020-10-22 14:06:55 UTC,1470,605.00,162.44,26.67,1.30,0.49,0.49,2.21,3.67
2020-10-22 14:08:55 UTC,1471,514.58,133.28,17.51,2.42,1.44,0.95,2.05,3.53
2020-10-22 14:10:55 UTC,1472,510.84,137.21,18.89,1.51,0.04,0.04,1.70,2.88
2020-10-22 14:12:55 UTC,1473,578.69,151.58,19.73,2.75,0.00,0.00,1.93,3.20
2020-10-22 14:14:55 UTC,1474,544.19,150.59,18.74,1.10,0.00,0.00,1.86,2.81
2020-10-22 14:16:55 UTC,1475,548.11,146.37,23.93,1.51,1.37,1.02,1.68,3.72
2020-10-22 14:18:55 UTC,1476,486.38,132.88,18.80,0.86,0.00,0.00,1.54,2.70
2020-10-22 14:20:55 UTC,1477,550.50,144.24,23.10,0.69,0.00,0.00,1.98,3.12
2020-10-22 14:22:55 UTC,1478,539.85,151.10,22.46,1.56,0.00,0.00,1.83,2.86
2020-10-22 14:24:55 UTC,1479,616.84,164.89,25.23,1.51,0.00,0.00,2.25,3.46
2020-10-22 14:26:55 UTC,1480,540.75,147.89,19.98,2.00,0.00,0.00,1.71,2.96
2020-10-22 14:28:55 UTC,1481,449.32,125.18,18.95,1.47,0.49,0.49,1.11,2.74
2020-10-22 14:30:55 UTC,1482,394.27,109.12,18.88,1.83,0.98,0.98,1.08,2.46
2020-10-22 14:32:55 UTC,1483,444.32,116.60,13.61,1.05,0.00,0.00,1.00,1.74
2020-10-22 14:34:55 UTC,1484,433.45,116.89,20.95,1.29,0.00,0.00,1.14,2.38
2020-10-22 14:36:55 UTC,1485,440.07,117.93,20.72,0.48,0.00,0.00,1.26,2.21
2020-10-22 14:38:55 UTC,1486,508.93,143.29,20.42,1.69,0.00,0.00,1.75,3.00
2020-10-22 14:40:55 UTC,1487,562.66,152.05,16.66,0.00,0.00,0.00,1.95,2.76
2020-10-22 14:42:55 UTC,1488,513.95,137.51,17.46,1.12,0.00,0.00,1.60,2.67
2020-10-22 14:44:55 UTC,1489,567.27,154.14,19.36,1.21,0.36,0.00,2.04,2.98
2020-10-22 14:46:55 UTC,1490,615.81,167.53,22.12,1.42,0.92,0.51,2.37,4.15
2020-10-22 14:48:55 UTC,1491,576.10,156.29,16.28,2.28,0.83,0.00,2.16,3.53
2020-10-22 14:50:55 UTC,1492,622.77,169.09,26.82,1.75,0.29,0.29,2.46,3.75
2020-10-22 14:52:55 UTC,1493,507.64,133.16,16.21,1.21,0.07,0.07,1.48,2.59
2020-10-22 14:54:55 UTC,1494,547.55,146.74,17.24,0.62,0.00,0.00,1.74,2.43
2020-10-22 14:56:55 UTC,1495,514.93,136.37,20.22,0.98,0.00,0.00,1.80,2.83
2020-10-22 14:59:00 UTC,1496,513.00,144.84,19.46,0.81,0.28,0.28,2.02,3.11
2020-10-22 15:00:56 UTC,1497,608.46,165.68,27.86,2.14,0.79,0.79,2.12,4.21
2020-10-22 15:02:55 UTC,1498,618.47,158.46,24.86,1.37,0.39,0.39,2.12,3.46
2020-10-22 15:04:55 UTC,1499,644.03,177.27,22.24,1.12,0.00,0.00,2.42,3.54
2020-10-22 15:06:55 UTC,1500,647.00,172.04,21.86,1.68,0.49,0.49,2.07,3.74
2020-10-22 15:08:55 UTC,1501,655.63,175.61,23.63,1.79,0.74,0.74,2.33,4.21
2020-10-22 15:10:55 UTC,1502,719.53,194.88,27.63,1.65,0.88,0.49,2.96,4.84
2020-10-22 15:12:55 UTC,1503,651.31,177.47,22.47,1.90,0.51,0.00,2.49,3.90
2020-10-22 15:14:55 UTC,1504,582.52,157.95,21.12,1.90,0.45,0.00,2.09,3.57
2020-10-22 15:16:55 UTC,1505,503.68,138.60,17.96,2.25,0.00,0.00,1.68,3.04
2020-10-22 15:18:55 UTC,1506,541.12,148.45,15.79,0.11,0.00,0.00,1.73,2.54
2020-10-22 15:20:55 UTC,1507,556.32,153.56,26.81,2.75,0.51,0.51,2.08,4.17
2020-10-22 15:22:55 UTC,1508,585.93,152.98,28.10,2.38,0.00,0.00,1.88,3.60
2020-10-22 15:24:55 UTC,1509,596.52,169.43,21.77,1.96,0.00,0.00,2.55,3.70
2020-10-22 15:26:55 UTC,1510,616.29,159.93,23.27,1.57,1.00,1.00,2.04,3.86
2020-10-22 15:28:55 UTC,1511,752.53,204.41,24.71,2.86,0.97,0.97,3.00,5.10
2020-10-22 15:30:55 UTC,1512,705.20,191.67,22.73,3.37,0.73,0.73,2.78,4.85
2020-10-22 15:32:55 UTC,1513,714.67,200.81,32.97,3.10,0.62,0.62,2.88,5.40
2020-10-22 15:34:55 UTC,1514,726.32,202.12,30.84,1.75,0.39,0.00,2.80,4.79
2020-10-22 15:36:55 UTC,1515,712.74,198.35,27.67,1.12,0.00,0.00,2.95,4.37
2020-10-22 15:38:55 UTC,1516,577.93,156.53,20.17,1.19,0.00,0.00,1.85,3.05
2020-10-22 15:40:55 UTC,1517,511.81,140.33,20.47,1.86,0.00,0.00,1.83,3.09
2020-10-22 15:42:55 UTC,1518,640.31,181.89,28.55,2.11,0.51,0.51,2.58,4.49
2020-10-22 15:44:55 UTC,1519,662.07,185.38,21.57,0.45,0.45,0.45,2.78,4.00
2020-10-22 15:46:55 UTC,1520,632.29,174.80,29.66,1.93,0.64,0.64,2.24,4.25
2020-10-22 15:48:55 UTC,1521,755.08,206.25,29.97,1.90,0.24,0.24,3.05,4.69
2020-10-22 15:50:55 UTC,1522,877.64,243.64,40.75,2.18,1.31,1.24,3.65,6.36
2020-10-22 15:52:55 UTC,1523,834.05,227.47,40.33,4.04,2.07,0.84,3.23,6.61
2020-10-22 15:54:55 UTC,1524,1003.80,284.02,36.07,3.70,0.87,0.87,4.50,7.47
2020-10-22 15:56:55 UTC,1525,947.59,259.66,48.29,2.72,0.38,0.38,3.93,7.03
2020-10-22 15:58:55 UTC,1526,945.00,258.70,41.20,2.96,0.89,0.50,4.16,6.89
2020-10-22 16:00:55 UTC,1527,932.00,258.54,33.72,3.16,0.88,0.46,4.35,6.93
2020-10-22 16:02:55 UTC,1528,914.48,254.07,37.98,2.31,0.48,0.48,4.05,6.43
2020-10-22 16:04:55 UTC,1529,795.25,215.77,29.35,1.67,0.00,0.00,3.40,5.00
2020-10-22 16:06:55 UTC,1530,848.42,235.30,38.98,4.84,1.68,1.68,3.68,7.56
2020-10-22 16:08:55 UTC,1531,1004.09,277.88,48.02,4.14,0.68,0.64,4.71,7.86
2020-10-22 16:10:55 UTC,1532,1059.31,286.64,42.32,4.00,0.44,0.00,4.66,7.64
2020-10-22 16:12:55 UTC,1533,991.60,265.03,36.60,1.14,0.28,0.00,4.50,6.28
2020-10-22 16:14:55 UTC,1534,1062.21,300.86,47.83,3.83,1.93,0.90,5.28,8.72
2020-10-22 16:16:55 UTC,1535,1007.89,269.18,35.88,4.39,0.57,0.57,4.36,7.07
2020-10-22 16:18:55 UTC,1536,1110.95,294.58,43.14,2.98,1.33,1.33,4.93,8.07
2020-10-22 16:20:55 UTC,1537,940.88,254.97,36.42,5.08,1.69,0.95,4.36,7.37
2020-10-22 16:22:55 UTC,1538,954.98,265.41,36.12,2.62,0.21,0.17,4.48,6.57
2020-10-22 16:24:55 UTC,1539,1002.38,271.91,46.43,5.89,1.29,0.43,4.30,8.09
2020-10-22 16:26:55 UTC,1540,1108.23,301.50,44.29,3.21,0.54,0.54,5.45,7.96
2020-10-22 16:28:55 UTC,1541,1139.03,313.22,49.54,2.88,0.75,0.41,5.34,8.25
2020-10-22 16:30:55 UTC,1542,1029.20,282.73,42.67,2.10,0.00,0.00,4.38,6.43
2020-10-22 16:32:55 UTC,1543,1062.86,297.95,39.52,2.86,1.00,0.50,4.84,7.84
2020-10-22 16:34:55 UTC,1544,1229.14,336.20,56.70,6.50,0.32,0.00,5.36,9.75
2020-10-22 16:36:55 UTC,1545,1185.71,333.73,54.86,2.85,0.00,0.00,5.78,8.71
2020-10-22 16:38:55 UTC,1546,1149.00,304.17,49.91,2.76,0.79,0.45,4.97,8.05
2020-10-22 16:40:55 UTC,1547,1071.88,304.79,50.64,3.48,0.90,0.48,4.97,8.16
2020-10-22 16:42:55 UTC,1548,1075.04,299.71,43.89,2.69,1.16,1.16,5.24,8.07
2020-10-22 16:44:55 UTC,1549,1002.79,278.00,45.96,2.98,1.09,1.09,4.37,7.58
2020-10-22 16:46:55 UTC,1550,1161.60,314.57,50.05,2.73,0.50,0.17,5.38,8.03
2020-10-22 16:48:55 UTC,1551,1158.88,310.95,45.03,3.10,1.03,1.03,4.90,8.10
2020-10-22 16:50:55 UTC,1552,1082.89,295.05,38.62,5.35,0.51,0.51,4.93,7.91
