created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 22:34:21 UTC,3564,375.45,95.87,12.57,1.42,0.21,0.21,1.00,1.86
2020-10-20 22:36:21 UTC,3565,335.65,87.49,10.64,0.70,0.00,0.00,0.57,1.07
2020-10-20 22:38:21 UTC,3566,320.93,78.82,9.34,0.80,0.22,0.00,0.46,1.23
2020-10-20 22:40:21 UTC,3567,372.47,87.21,8.55,0.65,0.22,0.22,0.91,1.42
2020-10-20 22:42:21 UTC,3568,352.58,84.63,12.34,1.12,0.42,0.22,0.98,1.59
2020-10-20 22:44:21 UTC,3569,323.16,79.78,11.73,2.34,0.42,0.21,0.55,1.54
2020-10-20 22:46:21 UTC,3570,309.52,73.06,8.58,0.35,0.01,0.01,0.56,0.90
2020-10-20 22:48:21 UTC,3571,383.59,93.09,9.40,0.62,0.00,0.00,0.81,1.35
2020-10-20 22:50:21 UTC,3572,355.20,92.22,13.53,1.41,0.64,0.43,0.59,1.75
2020-10-20 22:52:21 UTC,3573,357.00,89.20,9.96,0.45,0.00,0.00,0.98,1.33
2020-10-20 22:54:21 UTC,3574,424.11,98.89,12.04,0.40,0.00,0.00,1.14,1.63
2020-10-20 22:56:21 UTC,3575,372.56,95.96,13.66,1.29,0.43,0.43,1.00,2.06
2020-10-20 22:58:21 UTC,3576,340.46,82.85,8.85,0.87,0.22,0.00,0.62,1.04
2020-10-20 23:00:21 UTC,3577,345.73,94.77,9.00,0.64,0.21,0.00,0.93,1.53
2020-10-20 23:02:21 UTC,3578,386.44,97.42,8.99,0.22,0.22,0.00,1.00,1.53
2020-10-20 23:04:21 UTC,3579,341.78,86.60,8.15,0.22,0.22,0.00,0.63,0.94
2020-10-20 23:06:21 UTC,3580,379.99,96.53,15.43,1.13,0.00,0.00,1.04,1.74
2020-10-20 23:08:21 UTC,3581,361.68,92.02,14.32,1.63,0.63,0.00,1.00,1.87
2020-10-20 23:10:21 UTC,3582,405.34,98.14,10.16,0.64,0.21,0.00,0.87,1.84
2020-10-20 23:12:21 UTC,3583,320.76,84.48,11.61,0.43,0.21,0.21,0.71,1.30
2020-10-20 23:14:21 UTC,3584,348.24,91.14,12.31,0.86,0.43,0.21,1.11,1.71
2020-10-20 23:16:21 UTC,3585,375.83,96.34,12.35,0.62,0.15,0.00,1.23,1.80
2020-10-20 23:18:21 UTC,3586,349.42,87.56,11.62,1.14,0.37,0.00,0.86,1.65
2020-10-20 23:20:21 UTC,3587,387.69,99.43,10.11,0.60,0.12,0.00,0.76,1.37
2020-10-20 23:22:21 UTC,3588,359.33,87.13,12.67,1.70,0.43,0.43,0.96,1.91
2020-10-20 23:24:21 UTC,3589,332.61,84.56,11.71,0.46,0.21,0.00,0.81,1.35
2020-10-20 23:26:21 UTC,3590,364.61,91.08,10.09,0.43,0.21,0.21,0.67,1.16
2020-10-20 23:28:21 UTC,3591,384.93,102.78,11.96,1.88,0.81,0.42,0.97,2.17
2020-10-20 23:30:21 UTC,3592,311.29,80.53,9.81,0.25,0.25,0.00,0.89,1.23
2020-10-20 23:32:21 UTC,3593,402.67,94.43,15.08,1.06,0.22,0.00,1.11,1.71
2020-10-20 23:34:21 UTC,3594,326.70,87.84,11.55,1.17,0.36,0.00,0.71,1.45
2020-10-20 23:36:21 UTC,3595,408.94,99.02,13.16,1.41,0.29,0.00,0.96,1.94
2020-10-20 23:38:21 UTC,3596,374.80,93.05,14.69,1.60,0.63,0.00,0.83,1.87
2020-10-20 23:40:21 UTC,3597,346.62,86.78,12.39,1.19,0.65,0.00,0.70,1.58
2020-10-20 23:42:21 UTC,3598,399.07,95.36,12.58,1.30,0.44,0.22,0.63,1.65
2020-10-20 23:44:21 UTC,3599,361.67,102.34,11.86,0.44,0.00,0.00,0.65,1.18
2020-10-20 23:46:21 UTC,3600,369.02,96.51,12.82,1.12,0.00,0.00,0.57,1.42
2020-10-20 23:48:21 UTC,3601,405.58,98.91,9.24,1.23,0.42,0.22,0.62,1.37
2020-10-20 23:50:21 UTC,3602,337.49,86.39,10.85,1.71,0.22,0.00,0.96,1.56
2020-10-20 23:52:21 UTC,3603,357.76,86.81,9.64,0.03,0.00,0.00,0.83,1.16
2020-10-20 23:54:21 UTC,3604,346.10,88.63,9.48,1.14,0.43,0.22,1.00,1.64
2020-10-20 23:56:21 UTC,3605,361.12,95.65,9.48,0.68,0.00,0.00,0.57,1.20
2020-10-20 23:58:21 UTC,3606,392.11,104.44,12.30,0.96,0.22,0.22,1.22,1.98,
2020-10-21 00:00:21 UTC,3607,395.12,95.55,11.26,1.04,0.22,0.22,1.00,1.81
2020-10-21 00:02:21 UTC,3608,358.55,90.96,10.00,0.81,0.57,0.57,0.58,1.27
2020-10-21 00:04:21 UTC,3609,333.00,83.39,8.91,0.75,0.49,0.49,0.79,1.53
2020-10-21 00:06:21 UTC,3610,329.33,85.99,8.79,0.62,0.02,0.02,0.98,1.30
2020-10-21 00:08:21 UTC,3611,368.96,90.14,7.50,0.43,0.22,0.00,0.89,1.24
2020-10-21 00:10:21 UTC,3612,371.65,93.02,9.78,0.32,0.22,0.22,0.64,1.17
2020-10-21 00:12:21 UTC,3613,358.10,97.69,12.42,0.48,0.00,0.00,1.21,1.65
2020-10-21 00:14:21 UTC,3614,347.83,94.08,13.04,1.42,0.52,0.00,0.96,1.85
2020-10-21 00:16:21 UTC,3615,379.13,87.87,9.70,1.20,0.34,0.22,0.92,1.49
2020-10-21 00:18:21 UTC,3616,354.04,89.47,10.41,0.43,0.00,0.00,0.81,1.36
2020-10-21 00:20:21 UTC,3617,404.79,97.73,12.39,1.71,0.86,0.21,1.13,2.07
2020-10-21 00:22:21 UTC,3618,395.25,105.69,10.69,0.86,0.21,0.00,1.30,1.98
2020-10-21 00:24:21 UTC,3619,370.44,90.77,11.96,2.14,0.43,0.43,0.56,1.49
2020-10-21 00:26:21 UTC,3620,380.53,95.91,12.36,1.37,0.51,0.43,0.96,2.07
2020-10-21 00:28:21 UTC,3621,387.32,98.18,12.01,0.83,0.35,0.22,1.04,2.00
2020-10-21 00:30:21 UTC,3622,422.33,100.68,10.88,0.42,0.05,0.05,1.00,1.62
2020-10-21 00:32:21 UTC,3623,425.17,94.31,9.64,0.80,0.38,0.38,0.56,1.14
2020-10-21 00:34:21 UTC,3624,349.67,80.30,15.79,0.91,0.22,0.22,0.70,1.66
2020-10-21 00:36:21 UTC,3625,371.46,96.43,12.00,1.45,0.00,0.00,0.96,1.87
2020-10-21 00:38:21 UTC,3626,406.62,103.96,18.79,3.32,1.40,0.75,1.10,2.93
2020-10-21 00:40:21 UTC,3627,401.68,100.89,15.19,0.78,0.35,0.11,0.95,2.04
2020-10-21 00:42:21 UTC,3628,381.99,102.19,12.88,1.47,0.62,0.22,1.06,2.15
2020-10-21 00:44:21 UTC,3629,439.47,107.82,13.25,1.50,0.42,0.21,1.30,2.14
2020-10-21 00:46:21 UTC,3630,430.96,114.84,14.58,0.57,0.00,0.00,1.12,1.76
2020-10-21 00:48:21 UTC,3631,426.06,95.11,12.26,0.87,0.39,0.21,0.87,1.74
2020-10-21 00:50:21 UTC,3632,341.70,85.80,12.55,0.98,0.26,0.22,0.94,1.45
2020-10-21 00:52:21 UTC,3633,370.76,94.09,13.63,1.42,0.64,0.43,0.95,1.97
2020-10-21 00:54:21 UTC,3634,357.44,92.14,10.31,0.04,0.00,0.00,0.55,0.98
2020-10-21 00:56:21 UTC,3635,470.46,114.27,13.58,1.13,0.22,0.22,0.85,1.99
2020-10-21 00:58:21 UTC,3636,396.73,105.38,14.68,1.24,0.65,0.09,0.70,1.83
2020-10-21 01:00:21 UTC,3637,461.14,117.90,17.86,2.56,1.06,0.98,0.69,2.37
2020-10-21 01:02:21 UTC,3638,450.56,112.78,14.63,0.71,0.43,0.22,0.96,1.90
2020-10-21 01:04:21 UTC,3639,478.10,122.12,14.91,3.32,0.42,0.21,1.03,2.58
2020-10-21 01:06:21 UTC,3640,562.89,147.28,20.78,1.01,0.21,0.00,1.95,3.05
2020-10-21 01:08:21 UTC,3641,665.57,169.83,28.58,2.24,0.43,0.22,2.06,4.21
2020-10-21 01:10:21 UTC,3642,717.73,186.91,26.91,2.65,0.21,0.21,2.78,4.61
2020-10-21 01:12:21 UTC,3643,612.50,169.20,23.70,1.99,1.09,0.65,2.41,4.46
2020-10-21 01:14:21 UTC,3644,672.91,184.14,28.01,1.62,0.64,0.00,3.09,4.37
2020-10-21 01:16:21 UTC,3645,662.01,173.73,24.30,2.03,0.00,0.00,2.33,3.88
2020-10-21 01:18:21 UTC,3646,616.26,163.71,31.26,2.87,0.50,0.29,2.26,4.21
2020-10-21 01:20:21 UTC,3647,538.55,147.01,24.14,1.81,1.22,0.78,2.03,4.05
2020-10-21 01:22:21 UTC,3648,3397.71,981.99,235.89,25.82,3.10,0.36,17.34,34.61
2020-10-21 01:24:21 UTC,3649,3540.15,1005.62,209.50,21.99,2.89,1.26,18.42,33.50
2020-10-21 01:26:21 UTC,3650,3021.39,855.93,176.13,14.48,0.87,0.21,16.47,27.26
2020-10-21 01:28:21 UTC,3651,2831.61,814.78,162.01,13.14,0.66,0.26,15.61,25.77
2020-10-21 01:30:21 UTC,3652,4060.45,1173.51,241.28,25.39,2.27,0.76,20.69,37.75
2020-10-21 01:32:21 UTC,3653,3049.45,877.18,187.50,13.21,1.28,0.09,16.75,27.87
2020-10-21 01:34:21 UTC,3654,2720.52,774.20,168.86,14.50,0.82,0.26,15.30,24.80
2020-10-21 01:36:21 UTC,3655,3711.93,1057.47,247.23,26.71,3.15,0.51,19.82,37.51
2020-10-21 01:38:21 UTC,3656,3299.61,927.17,212.89,22.54,3.15,0.62,17.32,32.33
2020-10-21 01:40:21 UTC,3657,2738.85,760.47,158.22,13.45,1.64,0.73,14.41,24.76
2020-10-21 01:42:21 UTC,3658,1892.33,541.94,98.64,5.68,1.45,0.09,10.40,16.30
2020-10-21 01:44:21 UTC,3659,1592.59,451.92,93.38,5.89,0.89,0.00,8.19,13.94
2020-10-21 01:46:21 UTC,3660,1595.20,447.46,80.41,6.15,0.92,0.22,8.41,13.27
2020-10-21 01:48:21 UTC,3661,1535.27,432.98,85.68,7.41,1.07,0.25,7.64,13.22
2020-10-21 01:50:21 UTC,3662,1716.39,472.44,99.21,6.26,1.56,0.85,8.49,14.41
2020-10-21 01:52:21 UTC,3663,1558.20,447.26,84.86,8.12,2.04,0.81,8.36,14.24
2020-10-21 01:54:21 UTC,3664,1472.87,411.91,81.82,3.85,0.15,0.09,7.70,11.71
2020-10-21 01:56:21 UTC,3665,1474.47,428.01,87.60,6.87,1.35,0.35,7.79,13.35
2020-10-21 01:58:21 UTC,3666,1583.14,451.78,87.41,4.87,0.71,0.22,8.49,13.32
2020-10-21 02:00:21 UTC,3667,1549.26,428.81,80.91,7.99,1.28,0.35,8.01,13.45
2020-10-21 02:02:21 UTC,3668,1375.22,385.48,69.57,5.01,1.93,1.33,7.09,12.06
2020-10-21 02:04:21 UTC,3669,1296.00,344.59,58.97,3.71,0.71,0.21,5.73,9.31
2020-10-21 02:06:21 UTC,3670,1178.68,321.83,61.59,3.65,0.38,0.01,5.67,9.05
2020-10-21 02:08:21 UTC,3671,1137.94,322.31,53.00,4.91,0.99,0.68,5.69,9.18
2020-10-21 02:10:21 UTC,3672,1229.57,346.71,62.24,4.27,1.36,0.38,6.31,10.04
2020-10-21 02:12:23 UTC,3673,1150.24,307.75,55.63,3.57,1.18,0.00,5.22,8.47
2020-10-21 02:14:21 UTC,3674,1275.60,361.01,60.10,3.61,1.45,0.43,6.59,10.28
2020-10-21 02:16:21 UTC,3675,1571.53,443.34,76.43,4.76,0.60,0.21,8.12,12.26
2020-10-21 02:18:21 UTC,3676,1825.56,502.93,90.75,8.49,1.95,0.86,9.19,15.53
2020-10-21 02:20:21 UTC,3677,1930.96,547.08,97.74,12.88,2.38,1.28,10.12,17.62
2020-10-21 02:22:21 UTC,3678,2228.78,623.07,101.06,6.45,1.65,0.76,12.00,18.17
2020-10-21 02:24:21 UTC,3679,1860.37,519.73,85.40,6.78,0.94,0.55,9.63,14.68
2020-10-21 02:26:21 UTC,3680,1885.62,532.35,91.86,6.32,2.86,1.05,9.76,16.47
2020-10-21 02:28:21 UTC,3681,1931.98,550.64,105.23,4.04,0.49,0.20,10.51,15.72
2020-10-21 02:30:21 UTC,3682,1828.33,518.66,102.28,11.54,2.06,1.19,9.35,16.70
2020-10-21 02:32:21 UTC,3683,1611.09,444.51,75.71,7.75,0.20,0.20,7.86,12.60
2020-10-21 02:34:21 UTC,3684,1616.57,450.13,84.51,6.76,1.89,0.22,7.71,13.35
2020-10-21 02:36:21 UTC,3685,1755.19,484.54,77.01,6.68,1.32,0.00,9.07,14.01
2020-10-21 02:38:21 UTC,3686,1500.52,421.39,65.83,3.88,1.06,0.42,7.73,11.65
2020-10-21 02:40:21 UTC,3687,1592.83,445.14,71.38,5.32,1.78,0.65,8.42,12.76
2020-10-21 02:42:21 UTC,3688,1540.55,432.09,66.12,5.71,1.37,0.56,7.34,11.61
2020-10-21 02:44:21 UTC,3689,1710.91,468.46,82.30,8.86,0.93,0.50,8.14,13.53
2020-10-21 02:46:21 UTC,3690,1512.53,420.72,70.43,5.01,1.49,0.40,7.29,11.82
2020-10-21 02:48:21 UTC,3691,1473.86,411.56,70.25,5.03,1.64,0.18,7.11,11.42
2020-10-21 02:50:21 UTC,3692,1436.91,401.95,66.39,6.02,1.16,0.43,7.03,11.47
2020-10-21 02:52:21 UTC,3693,1528.66,416.93,63.84,3.69,0.65,0.22,7.76,10.96
2020-10-21 02:54:21 UTC,3694,1621.24,439.79,67.78,6.05,1.23,0.37,7.89,12.30
2020-10-21 02:56:21 UTC,3695,1562.12,428.23,70.46,5.64,1.12,0.47,7.55,11.60
2020-10-21 02:58:21 UTC,3696,1583.58,441.10,66.39,5.41,1.27,1.09,8.26,12.26
2020-10-21 03:00:21 UTC,3697,1514.12,412.61,69.99,3.47,0.77,0.52,7.50,11.32
2020-10-21 03:02:21 UTC,3698,1519.64,414.60,63.29,4.14,0.71,0.71,7.65,11.31
2020-10-21 03:04:21 UTC,3699,1475.22,396.88,56.48,4.16,0.69,0.27,6.88,10.23
2020-10-21 03:06:21 UTC,3700,1321.73,353.70,52.71,4.40,1.31,0.22,6.06,9.53
2020-10-21 03:08:21 UTC,3701,1423.20,396.28,61.71,3.70,0.62,0.43,7.15,10.66
2020-10-21 03:10:21 UTC,3702,1315.74,364.71,57.16,3.48,0.74,0.53,6.48,9.91
2020-10-21 03:12:21 UTC,3703,1454.93,391.28,57.04,5.87,1.76,0.53,7.03,10.99
2020-10-21 03:14:21 UTC,3704,1282.62,356.57,43.40,2.51,0.87,0.16,6.27,8.96
2020-10-21 03:16:21 UTC,3705,1182.97,329.80,47.14,3.44,0.34,0.34,5.68,8.41
2020-10-21 03:18:21 UTC,3706,1301.68,354.66,54.31,3.95,0.68,0.46,6.42,9.65
2020-10-21 03:20:21 UTC,3707,1318.31,369.49,57.53,4.69,0.59,0.38,6.84,10.12
2020-10-21 03:22:21 UTC,3708,1256.29,337.00,49.32,4.85,1.86,0.80,5.69,9.48
2020-10-21 03:24:21 UTC,3709,1195.48,322.96,50.86,1.67,0.03,0.03,5.77,8.20
2020-10-21 03:26:21 UTC,3710,1275.06,348.69,47.33,2.50,0.40,0.18,6.27,8.78
2020-10-21 03:28:21 UTC,3711,1257.95,331.75,43.56,3.69,1.50,0.86,5.63,8.79
2020-10-21 03:30:21 UTC,3712,1237.02,337.37,42.70,3.70,0.75,0.22,6.00,8.74
2020-10-21 03:32:21 UTC,3713,1179.28,318.42,44.78,3.64,0.12,0.00,5.68,8.10
2020-10-21 03:34:21 UTC,3714,1124.89,303.08,45.07,3.63,0.08,0.00,5.30,7.69
2020-10-21 03:36:21 UTC,3715,1136.18,311.82,54.15,3.86,1.08,0.58,5.35,8.94
2020-10-21 03:38:21 UTC,3716,1427.70,375.42,70.85,7.62,1.27,0.51,6.10,11.09
2020-10-21 03:40:21 UTC,3717,1378.12,375.74,56.86,3.91,0.79,0.34,6.24,9.63
2020-10-21 03:42:21 UTC,3718,1272.71,341.86,56.11,4.36,1.38,0.55,5.27,9.18
2020-10-21 03:44:21 UTC,3719,1209.64,326.69,54.36,2.94,0.55,0.21,5.81,8.81
2020-10-21 03:46:21 UTC,3720,1162.68,319.76,42.75,1.68,0.53,0.00,5.94,7.71
2020-10-21 03:48:21 UTC,3721,1008.35,271.24,40.85,2.26,0.22,0.22,4.71,6.52
2020-10-21 03:50:21 UTC,3722,1073.29,284.22,40.83,2.94,0.01,0.00,4.96,6.94
2020-10-21 03:52:21 UTC,3723,920.67,256.54,34.49,2.81,0.64,0.22,4.26,6.54
2020-10-21 03:54:21 UTC,3724,959.80,250.32,33.19,3.33,0.64,0.43,4.07,6.20
2020-10-21 03:56:21 UTC,3725,989.03,276.94,35.29,3.01,0.64,0.40,4.24,6.71
2020-10-21 03:58:21 UTC,3726,1117.49,310.95,46.49,2.76,0.59,0.04,5.47,7.91
2020-10-21 04:00:21 UTC,3727,1017.59,281.86,45.29,4.63,0.48,0.00,4.80,7.79
2020-10-21 04:02:21 UTC,3728,1000.92,271.45,31.86,1.24,0.23,0.22,4.71,6.29
2020-10-21 04:04:21 UTC,3729,898.32,252.92,38.01,2.48,0.62,0.22,3.80,6.19
2020-10-21 04:06:21 UTC,3730,789.43,209.74,30.92,2.57,0.45,0.22,3.29,4.92
2020-10-21 04:08:21 UTC,3731,747.19,209.88,35.72,2.67,0.31,0.00,3.40,5.19
2020-10-21 04:10:21 UTC,3732,818.83,218.93,35.46,2.66,0.34,0.21,3.37,5.59
2020-10-21 04:12:21 UTC,3733,875.09,223.46,28.66,2.29,0.59,0.16,3.20,5.21
2020-10-21 04:14:21 UTC,3734,810.30,211.03,26.56,0.74,0.06,0.06,3.51,4.56
2020-10-21 04:16:21 UTC,3735,930.15,245.94,32.58,2.55,0.43,0.22,4.18,6.16
2020-10-21 04:18:21 UTC,3736,1030.09,275.78,38.81,4.01,1.06,0.43,4.83,7.37
2020-10-21 04:20:21 UTC,3737,946.29,255.46,39.80,3.18,0.44,0.21,3.99,6.33
2020-10-21 04:22:21 UTC,3738,851.46,214.46,29.46,1.88,0.22,0.00,3.57,4.83
2020-10-21 04:24:21 UTC,3739,693.34,188.47,21.96,1.44,0.21,0.21,3.24,4.50
2020-10-21 04:26:21 UTC,3740,814.80,211.23,30.82,3.27,1.29,1.07,3.17,5.71
2020-10-21 04:28:26 UTC,3741,754.04,197.62,24.26,1.62,0.04,0.00,3.01,4.07
2020-10-21 04:30:21 UTC,3742,719.05,199.59,32.63,2.35,0.83,0.43,3.26,5.25
2020-10-21 04:32:21 UTC,3743,783.73,209.73,32.86,1.88,0.69,0.63,3.25,5.52
2020-10-21 04:34:21 UTC,3744,775.07,215.32,28.68,3.38,0.74,0.00,3.05,5.26
2020-10-21 04:36:21 UTC,3745,836.18,238.36,37.73,3.25,1.03,0.47,3.97,6.38
2020-10-21 04:38:21 UTC,3746,763.86,203.97,28.63,1.41,1.14,0.58,3.36,5.08
2020-10-21 04:40:21 UTC,3747,745.81,205.68,33.17,2.88,0.64,0.00,3.35,5.37
2020-10-21 04:42:21 UTC,3748,732.06,197.15,29.34,1.61,0.00,0.00,3.04,4.23
2020-10-21 04:44:21 UTC,3749,772.47,210.58,31.53,2.81,0.50,0.29,3.41,5.24
2020-10-21 04:46:21 UTC,3750,3533.93,1025.48,253.88,35.14,5.74,2.46,18.18,38.39
2020-10-21 04:48:21 UTC,3751,3283.27,929.85,209.31,22.43,3.77,1.00,17.50,32.48
2020-10-21 04:50:21 UTC,3752,2234.85,635.61,144.31,15.30,0.95,0.00,11.86,21.64
2020-10-21 04:52:21 UTC,3753,1546.78,435.29,85.83,6.52,1.13,0.65,7.84,13.62
2020-10-21 04:54:21 UTC,3754,1172.24,328.12,62.54,2.91,0.43,0.43,5.93,9.14
2020-10-21 04:56:21 UTC,3755,1152.73,310.68,56.64,3.72,0.86,0.21,5.10,8.48
2020-10-21 04:58:21 UTC,3756,902.91,254.37,50.22,4.34,0.48,0.27,4.04,7.18
2020-10-21 05:00:21 UTC,3757,931.07,273.21,45.44,3.14,0.68,0.16,4.61,7.37
2020-10-21 05:02:21 UTC,3758,863.12,239.71,38.05,2.44,0.53,0.22,3.89,6.19
2020-10-21 05:04:21 UTC,3759,886.71,246.75,41.88,4.34,1.29,0.17,3.74,6.72
2020-10-21 05:06:21 UTC,3760,931.71,253.12,43.29,3.00,0.47,0.04,4.34,6.58
2020-10-21 05:08:21 UTC,3761,894.37,240.72,44.81,2.66,0.64,0.43,3.85,6.59
2020-10-21 05:10:21 UTC,3762,773.74,212.33,33.79,2.78,1.47,0.64,3.59,6.08
2020-10-21 05:12:21 UTC,3763,800.11,220.20,42.86,4.28,1.55,0.45,3.28,6.36
2020-10-21 05:14:21 UTC,3764,857.14,241.61,38.98,4.65,0.98,0.53,3.47,6.39
2020-10-21 05:16:21 UTC,3765,783.76,216.14,34.96,3.91,0.86,0.00,3.39,6.20
2020-10-21 05:18:22 UTC,3766,717.52,203.75,30.42,2.08,0.95,0.14,3.14,5.24
2020-10-21 05:20:21 UTC,3767,845.30,226.39,32.95,2.64,0.86,0.29,3.81,5.99
2020-10-21 05:22:21 UTC,3768,813.79,220.68,29.74,2.93,0.54,0.21,3.13,5.20
2020-10-21 05:24:21 UTC,3769,810.69,217.59,36.27,3.33,0.09,0.00,3.55,5.83
2020-10-21 05:26:21 UTC,3770,934.07,245.79,40.94,2.69,0.76,0.43,3.87,6.55
2020-10-21 05:28:21 UTC,3771,858.35,237.68,30.31,1.05,0.38,0.22,3.93,5.51
2020-10-21 05:30:21 UTC,3772,851.46,232.87,32.28,1.34,0.48,0.21,3.35,5.04
2020-10-21 05:32:21 UTC,3773,866.35,242.25,41.97,5.11,0.76,0.64,3.96,7.31
2020-10-21 05:34:21 UTC,3774,818.31,216.20,36.80,3.53,0.53,0.44,3.55,5.93
2020-10-21 05:36:21 UTC,3775,889.36,234.81,38.27,2.06,0.22,0.00,3.83,5.83
2020-10-21 05:38:21 UTC,3776,869.40,235.33,39.49,4.08,1.71,0.21,3.63,6.76
2020-10-21 05:40:21 UTC,3777,921.91,250.94,49.50,3.82,1.28,0.64,4.15,7.46
2020-10-21 05:42:21 UTC,3778,854.16,228.72,32.56,1.92,0.88,0.47,3.78,5.76
2020-10-21 05:44:21 UTC,3779,833.59,232.39,33.19,0.88,0.19,0.17,3.71,5.31
2020-10-21 05:46:21 UTC,3780,841.21,221.19,33.71,1.60,0.22,0.00,3.68,5.29
2020-10-21 05:48:21 UTC,3781,888.48,241.54,31.67,2.07,0.44,0.00,4.07,5.91
2020-10-21 05:50:21 UTC,3782,808.38,227.01,33.94,4.12,0.83,0.42,3.76,6.26
2020-10-21 05:52:21 UTC,3783,722.89,195.31,22.91,1.41,0.66,0.23,2.76,4.27
2020-10-21 05:54:21 UTC,3784,744.87,199.96,27.53,3.00,0.21,0.00,3.18,4.99
2020-10-21 05:56:21 UTC,3785,740.57,218.34,30.25,1.86,0.24,0.03,3.56,5.33
2020-10-21 05:58:21 UTC,3786,711.73,193.81,25.17,1.53,0.19,0.19,3.09,4.35
2020-10-21 06:00:21 UTC,3787,783.13,219.64,34.16,2.60,0.68,0.43,3.26,5.17
2020-10-21 06:02:21 UTC,3788,794.78,223.68,31.51,3.28,0.96,0.36,3.84,5.79
2020-10-21 06:04:21 UTC,3789,841.12,223.71,40.01,3.20,0.73,0.29,3.62,5.96
2020-10-21 06:06:21 UTC,3790,804.76,219.45,29.99,2.81,0.22,0.22,3.60,5.51
2020-10-21 06:08:21 UTC,3791,806.67,225.68,32.99,1.33,0.22,0.22,3.26,5.04
2020-10-21 06:10:21 UTC,3792,874.16,236.39,32.72,2.39,0.38,0.21,3.66,5.91
2020-10-21 06:12:21 UTC,3793,771.66,211.20,31.29,1.47,0.26,0.00,3.44,5.07
2020-10-21 06:14:21 UTC,3794,758.01,208.19,31.26,2.49,0.43,0.00,3.36,5.00
2020-10-21 06:16:21 UTC,3795,727.83,196.50,28.99,1.65,0.38,0.38,2.87,4.56
2020-10-21 06:18:21 UTC,3796,770.74,205.27,30.40,1.73,0.53,0.26,3.58,5.15
2020-10-21 06:20:21 UTC,3797,818.27,213.13,28.92,3.01,0.59,0.00,3.38,5.46
2020-10-21 06:22:21 UTC,3798,815.93,219.20,33.56,2.43,1.51,0.14,3.43,5.62
2020-10-21 06:24:21 UTC,3799,781.35,218.61,36.86,3.67,1.38,0.61,3.34,6.26
2020-10-21 06:26:21 UTC,3800,785.33,213.68,30.42,1.66,0.29,0.11,3.56,5.06
2020-10-21 06:28:21 UTC,3801,716.33,192.52,25.23,2.86,0.51,0.05,3.09,4.63
2020-10-21 06:30:21 UTC,3802,739.09,204.34,30.47,4.28,0.38,0.38,2.93,5.03
2020-10-21 06:32:21 UTC,3803,758.29,206.40,27.07,1.60,0.43,0.00,3.34,4.98
2020-10-21 06:34:21 UTC,3804,748.96,200.69,34.02,3.75,0.86,0.22,3.16,5.89
2020-10-21 06:36:21 UTC,3805,669.22,171.16,29.82,1.63,0.43,0.22,2.69,4.27
2020-10-21 06:38:21 UTC,3806,782.83,211.22,33.14,2.40,0.74,0.31,3.25,5.12
2020-10-21 06:40:21 UTC,3807,725.96,195.60,30.41,1.91,0.99,0.33,2.95,4.86
2020-10-21 06:42:21 UTC,3808,792.71,204.07,27.61,3.45,1.71,0.86,3.39,5.82
2020-10-21 06:44:21 UTC,3809,693.95,191.86,22.73,1.76,0.86,0.22,3.04,4.60
2020-10-21 06:46:21 UTC,3810,697.46,192.09,23.44,1.99,0.43,0.00,2.60,3.99
2020-10-21 06:48:21 UTC,3811,762.45,204.68,25.78,1.82,0.43,0.22,2.78,4.50
2020-10-21 06:50:21 UTC,3812,754.71,200.01,28.74,1.91,0.43,0.00,2.64,4.59
2020-10-21 06:52:21 UTC,3813,889.19,230.93,28.36,2.19,0.00,0.00,3.29,4.91
2020-10-21 06:54:21 UTC,3814,792.00,214.44,35.37,3.11,0.68,0.25,3.20,5.38
2020-10-21 06:56:21 UTC,3815,810.39,216.80,33.78,3.39,1.32,0.83,3.47,6.14
2020-10-21 06:58:21 UTC,3816,868.04,234.88,35.01,2.63,0.59,0.22,3.93,6.02
2020-10-21 07:00:21 UTC,3817,815.43,230.35,29.49,2.30,0.76,0.00,3.66,5.46
2020-10-21 07:02:21 UTC,3818,836.44,229.81,34.75,2.49,1.17,0.63,3.70,6.11
2020-10-21 07:04:21 UTC,3819,843.28,220.00,31.22,1.78,0.64,0.22,3.69,5.38
2020-10-21 07:06:21 UTC,3820,6732.89,1941.78,487.04,56.21,7.64,2.14,26.21,51.70
2020-10-21 07:08:21 UTC,3821,10619.47,3081.40,797.02,91.57,15.92,4.81,40.81,82.60
2020-10-21 07:10:21 UTC,3822,5380.14,1535.73,357.95,34.22,4.48,1.44,24.95,50.07
2020-10-21 07:12:21 UTC,3823,3389.30,968.62,211.27,18.66,1.67,0.00,18.32,32.33
2020-10-21 07:14:21 UTC,3824,2075.96,581.36,117.55,9.97,1.07,0.28,11.08,18.46
2020-10-21 07:16:21 UTC,3825,1800.91,516.42,89.62,6.20,1.67,0.65,10.01,15.62
2020-10-21 07:18:21 UTC,3826,1593.04,447.02,86.80,8.85,0.71,0.20,8.11,14.04
2020-10-21 07:20:21 UTC,3827,1622.28,453.81,86.75,4.54,1.51,0.87,8.49,13.54
2020-10-21 07:22:21 UTC,3828,1572.04,442.92,77.71,4.49,1.33,0.36,8.04,12.88
