created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 16:04:17 UTC,9923,1.50,2.67,3.63,17760.00,0.02,1010.94,,2.67
2020-10-16 16:06:17 UTC,9924,1.07,1.88,2.14,17592.00,0.02,1010.98,,1.88
2020-10-16 16:08:17 UTC,9925,1.35,2.71,3.13,17592.00,0.02,1010.83,,2.71
2020-10-16 16:10:17 UTC,9926,0.88,1.54,1.54,17592.00,0.02,1010.72,,1.54
2020-10-16 16:12:17 UTC,9927,1.00,1.64,1.64,17592.00,0.02,1010.78,,1.64
2020-10-16 16:14:17 UTC,9928,1.05,1.54,1.72,17592.00,0.02,1010.74,,1.54
2020-10-16 16:16:17 UTC,9929,1.21,2.38,2.41,17592.00,0.02,1010.75,,2.38
2020-10-16 16:18:18 UTC,9930,1.04,1.79,2.63,17760.00,0.02,1010.74,,1.79
2020-10-16 16:20:17 UTC,9931,0.67,1.59,1.59,17592.00,0.02,1010.70,,1.59
2020-10-16 16:22:17 UTC,9932,0.61,2.07,2.07,17592.00,0.02,1010.62,,2.07
2020-10-16 16:24:17 UTC,9933,0.77,1.96,2.32,17592.00,0.02,1010.64,,1.96
2020-10-16 16:26:17 UTC,9934,0.91,1.43,1.82,17592.00,0.02,1010.69,,1.43
2020-10-16 16:28:18 UTC,9935,0.52,1.28,1.90,17592.00,0.02,1010.79,,1.28
2020-10-16 16:30:17 UTC,9936,0.97,2.03,2.60,17424.00,0.02,1010.82,,2.03
2020-10-16 16:32:17 UTC,9937,0.28,1.18,1.47,17592.00,0.02,1010.78,,1.18
2020-10-16 16:34:17 UTC,9938,0.47,1.13,1.31,17592.00,0.02,1010.51,,1.13
2020-10-16 16:36:17 UTC,9939,0.62,1.45,2.09,17592.00,0.02,1010.51,,1.45
2020-10-16 16:38:17 UTC,9940,0.54,1.32,1.73,17592.00,0.02,1010.54,,1.32
2020-10-16 16:40:17 UTC,9941,0.60,1.40,1.58,17592.00,0.02,1010.25,,1.40
2020-10-16 16:42:17 UTC,9942,0.41,1.21,1.50,17592.00,0.02,1010.27,,1.21
2020-10-16 16:44:17 UTC,9943,0.25,1.00,1.00,17592.00,0.02,1010.31,,1.00
2020-10-16 16:46:17 UTC,9944,0.58,1.51,1.54,17592.00,0.02,1010.21,,1.51
2020-10-16 16:48:17 UTC,9945,0.34,0.76,0.93,17592.00,0.02,1010.28,,0.76
2020-10-16 16:50:17 UTC,9946,0.54,1.09,1.09,17592.00,0.02,1010.37,,1.09
2020-10-16 16:52:17 UTC,9947,0.53,1.12,1.76,17592.00,0.02,1010.34,,1.12
2020-10-16 16:54:17 UTC,9948,0.78,1.17,1.17,17592.00,0.02,1010.26,,1.17
2020-10-16 16:56:17 UTC,9949,0.26,1.30,2.05,17592.00,0.02,1010.29,,1.30
2020-10-16 16:58:17 UTC,9950,0.57,1.35,1.35,17592.00,0.02,1010.27,,1.35
2020-10-16 17:00:17 UTC,9951,0.93,1.63,1.96,17592.00,0.02,1010.19,,1.63
2020-10-16 17:02:17 UTC,9952,0.63,1.52,1.68,17592.00,0.02,1010.09,,1.52
2020-10-16 17:04:17 UTC,9953,0.63,1.20,1.47,17592.00,0.02,1010.08,,1.20
2020-10-16 17:06:17 UTC,9954,0.56,1.25,2.02,17592.00,0.02,1009.94,,1.25
2020-10-16 17:08:17 UTC,9955,0.59,1.18,1.41,17592.00,0.02,1009.94,,1.18
2020-10-16 17:10:17 UTC,9956,0.26,1.47,1.55,17592.00,0.02,1009.79,,1.47
2020-10-16 17:12:17 UTC,9957,0.55,1.07,1.26,17592.00,0.02,1009.78,,1.07
2020-10-16 17:14:17 UTC,9958,0.32,1.12,1.12,17592.00,0.02,1009.73,,1.12
2020-10-16 17:16:17 UTC,9959,0.46,1.27,1.27,17592.00,0.02,1009.72,,1.27
2020-10-16 17:18:17 UTC,9960,0.00,0.74,0.74,17592.00,0.02,1009.68,,0.74
2020-10-16 17:20:17 UTC,9961,0.27,0.63,0.63,17592.00,0.02,1009.64,,0.63
2020-10-16 17:22:17 UTC,9962,0.16,1.00,1.21,17592.00,0.02,1009.57,,1.00
2020-10-16 17:24:17 UTC,9963,0.27,1.00,1.45,17592.00,0.02,1009.61,,1.00
2020-10-16 17:26:17 UTC,9964,0.22,1.12,1.12,17592.00,0.02,1009.64,,1.12
2020-10-16 17:28:17 UTC,9965,0.21,0.84,0.90,17424.00,0.02,1009.65,,0.84
2020-10-16 17:30:17 UTC,9966,0.58,0.98,1.20,17424.00,0.02,1009.59,,0.98
2020-10-16 17:32:17 UTC,9967,0.09,1.02,1.44,17592.00,0.02,1009.61,,1.02
2020-10-16 17:34:17 UTC,9968,0.18,0.57,0.70,17592.00,0.02,1009.52,,0.57
2020-10-16 17:36:17 UTC,9969,0.47,0.98,1.35,17592.00,0.02,1009.43,,0.98
2020-10-16 17:38:17 UTC,9970,0.22,0.83,0.83,17592.00,0.02,1009.48,,0.83
2020-10-16 17:40:17 UTC,9971,0.39,1.02,1.14,17592.00,0.02,1009.45,,1.02
2020-10-16 17:42:17 UTC,9972,0.50,1.12,1.12,17760.00,0.02,1009.36,,1.12
2020-10-16 17:44:17 UTC,9973,0.41,1.05,1.05,17592.00,0.02,1009.33,,1.05
2020-10-16 17:46:17 UTC,9974,0.35,1.13,1.13,17592.00,0.02,1009.17,,1.13
2020-10-16 17:48:17 UTC,9975,0.42,1.11,1.11,17760.00,0.02,1009.31,,1.11
2020-10-16 17:50:17 UTC,9976,0.43,1.09,1.09,17592.00,0.02,1009.22,,1.09
2020-10-16 17:52:17 UTC,9977,0.43,0.90,1.07,17592.00,0.02,1009.15,,0.90
2020-10-16 17:54:17 UTC,9978,0.47,1.17,1.17,17592.00,0.02,1009.12,,1.17
2020-10-16 17:56:17 UTC,9979,0.16,0.86,1.33,17592.00,0.02,1009.18,,0.86
2020-10-16 17:58:17 UTC,9980,0.16,0.80,0.80,17592.00,0.02,1009.12,,0.80
2020-10-16 18:00:17 UTC,9981,0.39,1.09,1.09,17592.00,0.02,1009.24,,1.09
2020-10-16 18:02:17 UTC,9982,0.42,1.32,1.63,17592.00,0.02,1009.27,,1.32
2020-10-16 18:04:17 UTC,9983,0.56,1.12,1.81,17592.00,0.02,1009.17,,1.12
2020-10-16 18:06:17 UTC,9984,0.64,1.23,1.68,17592.00,0.02,1009.10,,1.23
2020-10-16 18:08:17 UTC,9985,0.54,1.45,1.45,17592.00,0.02,1009.07,,1.45
2020-10-16 18:10:17 UTC,9986,0.74,1.60,2.21,17592.00,0.02,1009.06,,1.60
2020-10-16 18:12:17 UTC,9987,0.68,1.44,1.44,17592.00,0.02,1008.97,,1.44
2020-10-16 18:14:17 UTC,9988,0.13,1.04,1.44,17592.00,0.02,1008.95,,1.04
2020-10-16 18:16:17 UTC,9989,0.54,1.37,1.37,17592.00,0.02,1008.98,,1.37
2020-10-16 18:18:17 UTC,9990,0.16,1.07,1.07,17592.00,0.02,1008.79,,1.07
2020-10-16 18:20:17 UTC,9991,0.51,1.83,2.07,17592.00,0.02,1008.94,,1.83
2020-10-16 18:22:17 UTC,9992,0.25,0.88,1.21,17592.00,0.02,1009.05,,0.88
2020-10-16 18:24:17 UTC,9993,0.61,1.21,1.59,17592.00,0.02,1008.92,,1.21
2020-10-16 18:26:17 UTC,9994,0.50,1.25,1.33,17592.00,0.02,1008.92,,1.25
2020-10-16 18:28:18 UTC,9995,0.58,1.02,1.22,17592.00,0.02,1008.79,,1.02
2020-10-16 18:30:17 UTC,9996,0.41,0.83,0.95,17424.00,0.02,1008.75,,0.83
2020-10-16 18:32:17 UTC,9997,0.52,1.16,1.45,17592.00,0.02,1008.72,,1.16
2020-10-16 18:34:17 UTC,9998,0.49,1.31,1.31,17592.00,0.02,1008.76,,1.31
2020-10-16 18:36:17 UTC,9999,0.34,1.12,1.46,17592.00,0.02,1008.75,,1.12
2020-10-16 18:38:17 UTC,10000,0.51,1.10,1.22,17592.00,0.02,1008.79,,1.10
2020-10-16 18:40:17 UTC,10001,0.32,1.05,1.70,17760.00,0.02,1008.67,,1.05
2020-10-16 18:42:17 UTC,10002,0.26,0.69,1.03,17592.00,0.02,1008.71,,0.69
2020-10-16 18:44:17 UTC,10003,0.19,1.10,1.41,17592.00,0.02,1008.64,,1.10
2020-10-16 18:46:17 UTC,10004,0.55,1.26,1.26,17592.00,0.02,1008.72,,1.26
2020-10-16 18:48:17 UTC,10005,0.42,1.02,1.02,17592.00,0.02,1008.75,,1.02
2020-10-16 18:50:17 UTC,10006,0.27,1.09,1.09,17592.00,0.02,1008.72,,1.09
2020-10-16 18:52:17 UTC,10007,0.20,1.24,1.34,17592.00,0.02,1008.68,,1.24
2020-10-16 18:54:17 UTC,10008,0.41,1.24,1.24,17592.00,0.02,1008.70,,1.24
2020-10-16 18:56:17 UTC,10009,0.56,1.25,1.39,17592.00,0.02,1008.80,,1.25
2020-10-16 18:58:17 UTC,10010,0.07,1.21,1.25,17592.00,0.02,1008.64,,1.21
2020-10-16 19:00:18 UTC,10011,0.53,1.74,1.91,17760.00,0.02,1008.62,,1.74
2020-10-16 19:02:17 UTC,10012,0.34,1.28,1.52,17592.00,0.02,1008.60,,1.28
2020-10-16 19:04:17 UTC,10013,0.37,1.49,1.82,17592.00,0.02,1008.60,,1.49
2020-10-16 19:06:17 UTC,10014,0.49,1.44,1.44,17592.00,0.02,1008.60,,1.44
2020-10-16 19:08:17 UTC,10015,0.70,1.66,1.89,17592.00,0.02,1008.63,,1.66
2020-10-16 19:10:17 UTC,10016,0.39,1.25,1.49,17592.00,0.02,1008.73,,1.25
2020-10-16 19:12:17 UTC,10017,0.36,1.68,2.42,17592.00,0.02,1008.55,,1.68
2020-10-16 19:14:17 UTC,10018,0.56,1.52,2.09,17592.00,0.02,1008.58,,1.52
2020-10-16 19:16:17 UTC,10019,0.28,1.19,1.46,17592.00,0.02,1008.53,,1.19
2020-10-16 19:18:17 UTC,10020,0.27,2.00,2.54,17592.00,0.02,1008.48,,2.00
2020-10-16 19:20:18 UTC,10021,0.62,1.17,1.48,17760.00,0.02,1008.53,,1.17
2020-10-16 19:22:17 UTC,10022,0.59,2.07,3.30,17592.00,0.02,1008.48,,2.07
2020-10-16 19:24:17 UTC,10023,0.95,1.42,1.42,17592.00,0.02,1008.49,,1.42
2020-10-16 19:26:17 UTC,10024,0.76,1.52,1.52,17592.00,0.02,1008.54,,1.52
2020-10-16 19:28:17 UTC,10025,0.90,1.93,2.24,17592.00,0.02,1008.57,,1.93
2020-10-16 19:30:17 UTC,10026,0.52,1.02,1.23,17424.00,0.02,1008.51,,1.02
2020-10-16 19:32:17 UTC,10027,0.54,0.98,1.71,17592.00,0.02,1008.31,,0.98
2020-10-16 19:34:17 UTC,10028,0.53,1.26,1.26,17592.00,0.02,1008.46,,1.26
2020-10-16 19:36:17 UTC,10029,0.60,1.50,2.02,17592.00,0.02,1008.28,,1.50
2020-10-16 19:38:17 UTC,10030,0.47,1.41,1.62,17592.00,0.02,1008.33,,1.41
2020-10-16 19:40:18 UTC,10031,0.59,1.39,1.70,17760.00,0.02,1008.44,,1.39
2020-10-16 19:42:17 UTC,10032,0.22,1.17,1.17,17592.00,0.02,1008.33,,1.17
2020-10-16 19:44:17 UTC,10033,0.33,1.58,1.58,17592.00,0.02,1008.28,,1.58
2020-10-16 19:46:17 UTC,10034,0.27,1.02,1.42,17536.00,0.02,1008.21,,1.02
2020-10-16 19:48:17 UTC,10035,0.49,1.11,1.14,17536.00,0.02,1008.18,,1.11
2020-10-16 19:50:17 UTC,10036,0.70,1.39,1.58,17536.00,0.02,1007.97,,1.39
2020-10-16 19:52:17 UTC,10037,0.70,1.57,1.57,17536.00,0.02,1007.99,,1.57
2020-10-16 19:54:17 UTC,10038,0.66,1.66,1.66,17592.00,0.02,1007.84,,1.66
2020-10-16 19:56:17 UTC,10039,0.21,1.64,1.64,17592.00,0.02,1007.91,,1.64
2020-10-16 19:58:17 UTC,10040,0.75,1.75,2.04,17128.00,0.02,1007.96,,1.75
2020-10-16 20:00:20 UTC,10041,0.22,1.09,1.09,17872.00,0.02,1007.85,,1.09
2020-10-16 20:02:17 UTC,10042,0.24,1.17,1.55,17128.00,0.02,1007.64,,1.17
2020-10-16 20:04:17 UTC,10043,0.74,1.40,1.61,17128.00,0.02,1007.79,,1.40
2020-10-16 20:06:18 UTC,10044,0.15,0.95,1.09,17704.00,0.02,1007.65,,0.95
2020-10-16 20:08:17 UTC,10045,0.33,1.68,1.89,17128.00,0.02,1007.69,,1.68
2020-10-16 20:10:17 UTC,10046,1.03,2.44,2.71,17128.00,0.02,1007.63,,2.44
2020-10-16 20:12:17 UTC,10047,0.98,1.41,2.16,17128.00,0.02,1007.68,,1.41
2020-10-16 20:14:17 UTC,10048,0.61,1.16,1.55,17128.00,0.02,1007.68,,1.16
2020-10-16 20:16:17 UTC,10049,0.52,1.90,1.90,17128.00,0.02,1007.51,,1.90
2020-10-16 20:18:17 UTC,10050,0.17,1.07,1.36,17128.00,0.02,1007.55,,1.07
2020-10-16 20:20:17 UTC,10051,0.57,1.67,2.79,17128.00,0.02,1007.41,,1.67
2020-10-16 20:22:17 UTC,10052,0.60,1.80,1.98,17128.00,0.02,1007.33,,1.80
2020-10-16 20:24:17 UTC,10053,0.41,1.46,1.64,17128.00,0.02,1007.22,,1.46
2020-10-16 20:26:17 UTC,10054,0.59,1.32,1.32,17296.00,0.02,1007.21,,1.32
2020-10-16 20:28:18 UTC,10055,0.84,1.69,1.69,17536.00,0.02,1007.27,,1.69
2020-10-16 20:30:17 UTC,10056,0.98,1.91,2.29,16960.00,0.02,1007.22,,1.91
2020-10-16 20:32:17 UTC,10057,1.74,3.68,3.91,17592.00,0.02,1007.22,,3.68
2020-10-16 20:34:17 UTC,10058,0.83,2.10,2.19,17480.00,0.02,1007.20,,2.10
2020-10-16 20:36:17 UTC,10059,0.88,2.15,2.88,17592.00,0.02,1007.20,,2.15
2020-10-16 20:38:17 UTC,10060,1.34,2.98,3.33,17592.00,0.02,1007.13,,2.98
2020-10-16 20:40:18 UTC,10061,1.46,3.04,3.61,17760.00,0.02,1007.14,,3.04
2020-10-16 20:42:17 UTC,10062,1.07,2.22,2.22,17592.00,0.02,1007.03,,2.22
2020-10-16 20:44:17 UTC,10063,1.84,3.71,3.71,17592.00,0.02,1006.97,,3.71
2020-10-16 20:46:17 UTC,10064,3.16,7.14,7.41,17592.00,0.02,1006.82,,7.14
2020-10-16 20:48:17 UTC,10065,1.02,2.57,2.89,17592.00,0.02,1006.86,,2.57
2020-10-16 20:50:17 UTC,10066,4.04,7.75,8.47,17592.00,0.02,1006.91,,7.75
2020-10-16 20:52:17 UTC,10067,1.67,2.97,3.24,17592.00,0.02,1006.90,,2.97
2020-10-16 20:54:17 UTC,10068,1.00,1.54,1.54,17592.00,0.02,1006.92,,1.54
2020-10-16 20:56:17 UTC,10069,1.22,2.07,2.49,17592.00,0.02,1006.96,,2.07
2020-10-16 20:58:17 UTC,10070,3.98,7.73,9.64,17592.00,0.02,1006.94,,7.73
2020-10-16 21:00:17 UTC,10071,1.55,3.23,3.67,17592.00,0.02,1006.98,,3.23
2020-10-16 21:02:17 UTC,10072,1.00,2.76,3.07,17592.00,0.02,1007.09,,2.76
2020-10-16 21:04:17 UTC,10073,1.25,2.56,2.62,17592.00,0.02,1006.98,,2.56
2020-10-16 21:06:17 UTC,10074,0.91,2.02,2.36,17592.00,0.02,1007.10,,2.02
2020-10-16 21:08:17 UTC,10075,1.00,1.91,2.05,17592.00,0.02,1007.06,,1.91
2020-10-16 21:10:17 UTC,10076,1.27,2.59,2.92,17592.00,0.02,1007.02,,2.59
2020-10-16 21:12:17 UTC,10077,0.91,1.96,2.09,17592.00,0.02,1006.94,,1.96
2020-10-16 21:14:17 UTC,10078,0.88,1.64,1.64,17592.00,0.02,1006.99,,1.64
2020-10-16 21:16:17 UTC,10079,2.08,3.40,4.35,17592.00,0.02,1006.92,,3.40
2020-10-16 21:18:17 UTC,10080,1.03,2.51,3.03,17592.00,0.02,1006.96,,2.51
2020-10-16 21:20:17 UTC,10081,1.28,2.34,3.10,17592.00,0.02,1006.86,,2.34
2020-10-16 21:22:17 UTC,10082,1.59,3.00,4.14,17592.00,0.02,1007.01,,3.00
2020-10-16 21:24:17 UTC,10083,1.08,2.44,2.93,17592.00,0.02,1006.98,,2.44
2020-10-16 21:26:17 UTC,10084,2.37,4.71,5.63,17592.00,0.02,1007.03,,4.71
2020-10-16 21:28:18 UTC,10085,1.00,1.95,2.30,17592.00,0.02,1007.10,,1.95
2020-10-16 21:30:17 UTC,10086,1.68,2.84,3.38,17424.00,0.02,1007.08,,2.84
2020-10-16 21:32:17 UTC,10087,0.71,2.45,2.75,17592.00,0.02,1007.09,,2.45
2020-10-16 21:34:17 UTC,10088,0.78,1.59,2.08,17592.00,0.02,1007.00,,1.59
2020-10-16 21:36:17 UTC,10089,1.05,1.93,3.20,17592.00,0.02,1007.07,,1.93
2020-10-16 21:38:17 UTC,10090,0.64,2.52,2.86,17592.00,0.02,1007.17,,2.52
2020-10-16 21:40:17 UTC,10091,0.74,1.79,2.07,17592.00,0.02,1007.13,,1.79
2020-10-16 21:42:17 UTC,10092,0.69,1.40,1.71,17592.00,0.02,1007.08,,1.40
2020-10-16 21:44:17 UTC,10093,0.54,1.56,2.10,17592.00,0.02,1007.05,,1.56
2020-10-16 21:46:17 UTC,10094,0.43,1.45,1.45,17592.00,0.02,1007.04,,1.45
2020-10-16 21:48:17 UTC,10095,0.69,2.15,2.44,17592.00,0.02,1006.97,,2.15
2020-10-16 21:50:17 UTC,10096,0.40,1.67,2.47,17592.00,0.02,1006.96,,1.67
2020-10-16 21:52:17 UTC,10097,0.58,1.63,1.95,17592.00,0.02,1007.06,,1.63
2020-10-16 21:54:17 UTC,10098,1.19,2.07,2.07,17592.00,0.02,1007.05,,2.07
2020-10-16 21:56:17 UTC,10099,0.42,1.53,1.53,17760.00,0.02,1007.03,,1.53
2020-10-16 21:58:17 UTC,10100,0.36,1.38,1.38,17592.00,0.02,1006.96,,1.38
2020-10-16 22:00:18 UTC,10101,0.76,1.22,1.22,17760.00,0.02,1006.93,,1.22
2020-10-16 22:02:17 UTC,10102,0.60,1.47,1.63,17592.00,0.02,1006.91,,1.47
2020-10-16 22:04:17 UTC,10103,0.44,1.22,1.47,17592.00,0.02,1006.92,,1.22
2020-10-16 22:06:17 UTC,10104,0.52,1.34,1.95,17592.00,0.02,1006.86,,1.34
2020-10-16 22:08:17 UTC,10105,0.47,2.12,2.38,17592.00,0.02,1006.79,,2.12
2020-10-16 22:10:17 UTC,10106,0.53,1.44,2.02,17592.00,0.02,1006.83,,1.44
2020-10-16 22:12:17 UTC,10107,0.58,1.47,1.71,17592.00,0.02,1006.39,,1.47
2020-10-16 22:14:17 UTC,10108,0.58,2.05,2.05,17592.00,0.02,1006.67,,2.05
2020-10-16 22:16:17 UTC,10109,0.75,1.49,1.49,17592.00,0.02,1006.66,,1.49
2020-10-16 22:18:17 UTC,10110,0.37,1.10,1.10,17592.00,0.02,1006.72,,1.10
2020-10-16 22:20:17 UTC,10111,0.36,1.38,1.38,17592.00,0.02,1006.67,,1.38
2020-10-16 22:22:17 UTC,10112,0.48,1.36,1.45,17592.00,0.02,1006.76,,1.36
2020-10-16 22:24:17 UTC,10113,0.00,0.86,0.86,17592.00,0.02,1006.69,,0.86
2020-10-16 22:26:17 UTC,10114,0.05,0.91,0.91,17592.00,0.02,1006.70,,0.91
2020-10-16 22:28:18 UTC,10115,0.00,0.58,1.24,17592.00,0.02,1006.61,,0.58
2020-10-16 22:30:17 UTC,10116,0.00,0.86,0.86,17424.00,0.02,1006.62,,0.86
2020-10-16 22:32:17 UTC,10117,0.00,0.63,0.81,17592.00,0.02,1006.63,,0.63
2020-10-16 22:34:17 UTC,10118,0.00,0.75,1.12,17592.00,0.02,1006.60,,0.75
2020-10-16 22:36:17 UTC,10119,0.00,0.52,0.91,17592.00,0.02,1006.52,,0.52
2020-10-16 22:38:17 UTC,10120,0.00,0.30,0.30,17592.00,0.02,1006.44,,0.30
2020-10-16 22:40:17 UTC,10121,0.00,0.47,0.47,17592.00,0.02,1006.38,,0.47
2020-10-16 22:42:17 UTC,10122,0.00,0.46,0.61,17592.00,0.02,1006.42,,0.46
2020-10-16 22:44:17 UTC,10123,0.05,0.61,0.61,17592.00,0.02,1006.49,,0.61
2020-10-16 22:46:17 UTC,10124,0.00,0.60,0.70,17592.00,0.02,1006.39,,0.60
2020-10-16 22:48:17 UTC,10125,0.00,0.29,0.85,17592.00,0.02,1006.50,,0.29
2020-10-16 22:50:17 UTC,10126,0.00,0.50,0.59,17592.00,0.02,1006.58,,0.50
2020-10-16 22:52:17 UTC,10127,0.00,0.21,0.55,17592.00,0.02,1006.65,,0.21
2020-10-16 22:54:17 UTC,10128,0.00,0.11,0.11,17592.00,0.02,1006.71,,0.11
2020-10-16 22:56:17 UTC,10129,0.07,0.71,0.89,17592.00,0.02,1006.76,,0.71
2020-10-16 22:58:17 UTC,10130,0.02,0.98,1.45,17592.00,0.02,1006.79,,0.98
2020-10-16 23:00:18 UTC,10131,0.07,0.91,1.71,17760.00,0.02,1006.78,,0.91
2020-10-16 23:02:17 UTC,10132,0.00,0.29,0.29,17592.00,0.02,1006.74,,0.29
2020-10-16 23:04:17 UTC,10133,0.07,0.55,0.55,17760.00,0.02,1006.75,,0.55
2020-10-16 23:06:17 UTC,10134,0.03,0.97,1.28,17592.00,0.02,1006.90,,0.97
2020-10-16 23:08:17 UTC,10135,0.02,0.72,0.72,17592.00,0.02,1006.81,,0.72
2020-10-16 23:10:17 UTC,10136,0.00,0.52,0.88,17592.00,0.02,1006.77,,0.52
2020-10-16 23:12:17 UTC,10137,0.27,0.78,0.78,17592.00,0.02,1006.79,,0.78
2020-10-16 23:14:17 UTC,10138,0.00,0.26,0.30,17592.00,0.02,1006.77,,0.26
2020-10-16 23:16:17 UTC,10139,0.00,0.17,0.58,17128.00,0.02,1006.68,,0.17
2020-10-16 23:18:17 UTC,10140,0.00,0.33,0.33,17592.00,0.02,1006.69,,0.33
2020-10-16 23:20:17 UTC,10141,0.00,0.14,0.14,17592.00,0.02,1006.61,,0.14
2020-10-16 23:22:17 UTC,10142,0.00,0.41,1.20,17592.00,0.02,1006.65,,0.41
2020-10-16 23:24:17 UTC,10143,0.57,1.53,1.98,17592.00,0.02,1006.61,,1.53
2020-10-16 23:26:17 UTC,10144,0.09,0.59,0.84,17592.00,0.02,1006.61,,0.59
2020-10-16 23:28:18 UTC,10145,0.00,0.57,0.77,17592.00,0.02,1006.50,,0.57
2020-10-16 23:30:18 UTC,10146,0.00,0.62,0.62,17424.00,0.02,1006.47,,0.62
2020-10-16 23:32:17 UTC,10147,0.00,0.62,1.53,17592.00,0.02,1006.37,,0.62
2020-10-16 23:34:17 UTC,10148,0.00,1.20,1.41,17592.00,0.02,1006.30,,1.20
2020-10-16 23:36:17 UTC,10149,0.16,0.65,0.95,17592.00,0.02,1006.29,,0.65
2020-10-16 23:38:17 UTC,10150,0.09,0.72,0.72,17592.00,0.02,1006.20,,0.72
2020-10-16 23:40:17 UTC,10151,0.00,0.39,0.39,17592.00,0.02,1006.22,,0.39
2020-10-16 23:42:17 UTC,10152,0.00,0.42,0.42,17592.00,0.02,1006.21,,0.42
2020-10-16 23:44:17 UTC,10153,0.00,0.42,0.75,17592.00,0.02,1006.26,,0.42
2020-10-16 23:46:17 UTC,10154,0.33,0.76,0.76,17592.00,0.02,1006.12,,0.76
2020-10-16 23:48:17 UTC,10155,0.00,0.57,0.75,17760.00,0.02,1006.10,,0.57
2020-10-16 23:50:17 UTC,10156,0.20,0.75,0.75,17592.00,0.02,1006.19,,0.75
2020-10-16 23:52:17 UTC,10157,0.00,0.07,0.07,17592.00,0.02,1006.16,,0.07
2020-10-16 23:54:17 UTC,10158,0.00,0.20,0.20,17592.00,0.02,1006.18,,0.20
2020-10-16 23:56:17 UTC,10159,0.00,0.18,0.18,17592.00,0.02,1006.14,,0.18
2020-10-16 23:58:17 UTC,10160,0.17,0.47,1.05,17592.00,0.02,1006.18,,0.47,
2020-10-17 00:00:23 UTC,10161,0.00,0.00,0.00,18096.00,0.02,1006.18,,0.00
2020-10-17 00:02:17 UTC,10162,0.00,0.23,0.23,17592.00,0.02,1006.23,,0.23
2020-10-17 00:04:17 UTC,10163,0.00,0.09,0.72,17592.00,0.02,1006.26,,0.09
2020-10-17 00:06:17 UTC,10164,0.00,0.00,0.00,17592.00,0.02,1006.28,,0.00
2020-10-17 00:08:17 UTC,10165,0.00,0.00,0.42,17592.00,0.02,1006.27,,0.00
2020-10-17 00:10:17 UTC,10166,0.00,0.07,0.07,17592.00,0.02,1006.27,,0.07
2020-10-17 00:12:17 UTC,10167,0.00,0.44,0.44,17592.00,0.02,1006.25,,0.44
2020-10-17 00:14:17 UTC,10168,0.02,0.81,1.26,17592.00,0.02,1006.23,,0.81
2020-10-17 00:16:17 UTC,10169,0.10,0.75,0.75,17592.00,0.02,1006.25,,0.75
2020-10-17 00:18:17 UTC,10170,0.00,0.17,0.51,17592.00,0.02,1006.26,,0.17
2020-10-17 00:20:17 UTC,10171,0.00,0.36,0.36,17592.00,0.02,1006.27,,0.36
2020-10-17 00:22:17 UTC,10172,0.16,0.70,0.70,17592.00,0.02,1006.28,,0.70
2020-10-17 00:24:17 UTC,10173,0.17,1.24,1.66,17592.00,0.02,1006.38,,1.24
2020-10-17 00:26:17 UTC,10174,0.00,0.85,0.85,17592.00,0.02,1006.32,,0.85
2020-10-17 00:28:18 UTC,10175,0.00,0.35,0.35,17592.00,0.02,1006.30,,0.35
2020-10-17 00:30:17 UTC,10176,0.00,0.54,0.80,17424.00,0.02,1006.33,,0.54
2020-10-17 00:32:17 UTC,10177,0.09,0.75,0.89,17592.00,0.02,1006.32,,0.75
2020-10-17 00:34:17 UTC,10178,0.00,0.88,0.88,17592.00,0.02,1006.35,,0.88
2020-10-17 00:36:17 UTC,10179,0.26,1.07,1.07,17592.00,0.02,1006.42,,1.07
2020-10-17 00:38:17 UTC,10180,0.09,0.42,0.76,17760.00,0.02,1006.41,,0.42
2020-10-17 00:40:17 UTC,10181,0.08,0.80,1.35,17592.00,0.02,1006.34,,0.80
2020-10-17 00:42:17 UTC,10182,0.00,0.61,0.61,17592.00,0.02,1006.34,,0.61
2020-10-17 00:44:17 UTC,10183,0.09,1.03,1.31,17592.00,0.02,1006.32,,1.03
2020-10-17 00:46:17 UTC,10184,0.07,0.58,0.58,17592.00,0.02,1006.29,,0.58
2020-10-17 00:48:17 UTC,10185,0.33,1.07,1.35,17592.00,0.02,1006.25,,1.07
2020-10-17 00:50:17 UTC,10186,0.19,0.95,1.03,17592.00,0.02,1006.24,,0.95
2020-10-17 00:52:17 UTC,10187,0.52,1.55,1.86,17592.00,0.02,1006.31,,1.55
2020-10-17 00:54:17 UTC,10188,0.46,0.84,1.35,17592.00,0.02,1006.30,,0.84
2020-10-17 00:56:17 UTC,10189,1.04,1.86,1.86,17592.00,0.02,1006.35,,1.86
2020-10-17 00:58:17 UTC,10190,0.81,1.14,1.53,17592.00,0.02,1006.27,,1.14
2020-10-17 01:00:18 UTC,10191,0.51,1.25,1.66,17760.00,0.02,1006.30,,1.25
2020-10-17 01:02:17 UTC,10192,0.45,1.00,1.00,17592.00,0.02,1006.31,,1.00
2020-10-17 01:04:17 UTC,10193,0.45,0.89,1.13,17592.00,0.02,1006.41,,0.89
2020-10-17 01:06:17 UTC,10194,0.41,1.14,1.28,17592.00,0.02,1006.22,,1.14
