created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 10:00:00 UTC,122.46,34.61,5.73,0.35,0.07,0.00,0.01,0.17
2020-10-19 11:00:00 UTC,97.99,27.83,5.01,0.28,0.06,0.04,0.00,0.07
2020-10-19 12:00:00 UTC,86.64,24.42,4.19,0.27,0.04,0.01,0.00,0.05
2020-10-19 13:00:00 UTC,311.74,90.93,20.88,1.89,0.27,0.16,1.16,2.50
2020-10-19 14:00:00 UTC,750.60,219.35,55.20,5.09,0.79,0.36,3.18,7.18
2020-10-19 15:00:00 UTC,280.14,80.81,17.58,1.81,0.26,0.16,0.57,1.77
2020-10-19 16:00:00 UTC,169.10,48.32,8.72,0.71,0.08,0.00,0.05,0.54
2020-10-19 17:00:00 UTC,131.35,37.68,6.55,0.46,0.06,0.03,0.00,0.25
2020-10-19 18:00:00 UTC,129.42,36.64,6.25,0.37,0.03,0.03,0.01,0.20
2020-10-19 19:00:00 UTC,140.27,39.59,6.66,0.45,0.06,0.03,0.00,0.24
2020-10-19 20:00:00 UTC,146.22,41.12,6.18,0.46,0.10,0.05,0.01,0.25
2020-10-19 21:00:00 UTC,185.49,52.67,9.28,0.60,0.11,0.06,0.10,0.63
2020-10-19 22:00:00 UTC,205.41,57.78,10.04,0.90,0.08,0.04,0.13,0.82
2020-10-19 23:00:00 UTC,218.96,62.65,11.91,0.89,0.19,0.06,0.24,1.02,
2020-10-20 00:00:00 UTC,263.07,73.97,13.12,1.14,0.17,0.06,0.47,1.28
2020-10-20 01:00:00 UTC,1245.93,380.33,76.07,5.02,0.49,0.15,4.85,8.31
2020-10-20 02:00:00 UTC,43850.54,13659.59,2562.92,117.40,13.52,5.16,189.77,279.00
2020-10-20 03:00:00 UTC,23651.02,6758.20,931.55,37.75,4.64,2.00,91.59,122.65
2020-10-20 04:00:00 UTC,11237.87,3177.53,418.48,17.21,2.33,0.98,43.03,65.56
2020-10-20 05:00:00 UTC,5395.24,1518.29,197.70,7.74,0.82,0.33,25.20,39.46
2020-10-20 06:00:00 UTC,2953.86,829.15,107.19,5.15,0.75,0.25,15.65,21.41
2020-10-20 07:00:00 UTC,1766.91,495.18,65.04,3.21,0.49,0.24,8.95,12.44
2020-10-20 08:00:00 UTC,1088.62,306.00,41.42,2.43,0.36,0.22,5.05,7.45
2020-10-20 09:00:00 UTC,644.92,181.91,27.32,1.69,0.28,0.15,2.42,4.09
2020-10-20 10:00:00 UTC,515.59,146.51,22.80,1.67,0.25,0.10,1.86,3.26
2020-10-20 11:00:00 UTC,421.20,119.66,18.91,1.64,0.27,0.10,1.27,2.54
2020-10-20 12:00:00 UTC,385.10,109.81,18.09,1.44,0.25,0.08,1.08,2.24
2020-10-20 13:00:00 UTC,390.21,110.72,19.18,1.41,0.25,0.14,1.05,2.29
2020-10-20 14:00:00 UTC,364.01,103.66,17.72,1.11,0.21,0.08,0.96,2.05
2020-10-20 15:00:00 UTC,388.32,110.45,17.87,1.41,0.35,0.19,1.15,2.36
2020-10-20 16:00:00 UTC,429.96,121.60,18.83,1.50,0.21,0.10,1.26,2.51
2020-10-20 17:00:00 UTC,481.02,136.48,24.09,2.06,0.33,0.18,1.58,3.18
2020-10-20 18:00:00 UTC,530.02,151.60,29.82,2.72,0.47,0.18,1.81,3.92
2020-10-20 19:00:00 UTC,406.52,114.26,21.81,1.98,0.45,0.13,1.18,2.72
2020-10-20 20:00:00 UTC,508.25,145.44,27.56,2.06,0.29,0.16,1.76,3.61
2020-10-20 21:00:00 UTC,525.98,150.39,30.51,2.81,0.34,0.19,1.83,3.93
2020-10-20 22:00:00 UTC,432.60,123.13,20.44,1.90,0.33,0.13,1.31,2.72
2020-10-20 23:00:00 UTC,442.36,125.40,19.82,1.42,0.26,0.10,1.40,2.68,
2020-10-21 00:00:00 UTC,457.42,128.65,19.79,1.31,0.13,0.09,1.51,2.66
2020-10-21 01:00:00 UTC,605.79,171.39,25.62,1.85,0.30,0.15,2.22,3.85
2020-10-21 02:00:00 UTC,743.13,209.99,31.02,2.07,0.25,0.10,3.07,4.87
2020-10-21 03:00:00 UTC,776.24,220.95,32.22,2.07,0.27,0.11,3.31,5.25
2020-10-21 04:00:00 UTC,820.23,230.83,32.32,2.15,0.29,0.14,3.43,5.38
2020-10-21 05:00:00 UTC,857.67,244.34,34.91,1.89,0.30,0.11,3.74,5.67
2020-10-21 06:00:00 UTC,854.37,241.36,36.03,2.57,0.31,0.11,3.79,5.90
2020-10-21 07:00:00 UTC,2323.58,672.71,139.98,11.21,1.75,0.80,11.63,21.50
2020-10-21 08:00:00 UTC,2700.97,784.11,170.91,13.03,1.97,0.88,14.35,25.83
2020-10-21 09:00:00 UTC,1303.72,371.57,63.66,4.93,0.68,0.31,6.41,10.50
2020-10-21 10:00:00 UTC,998.19,283.65,41.67,2.68,0.38,0.12,4.63,7.12
2020-10-21 11:00:00 UTC,744.84,210.90,30.93,2.12,0.30,0.13,3.20,4.95
2020-10-21 12:00:00 UTC,641.64,181.63,25.35,1.65,0.20,0.08,2.58,4.02
2020-10-21 13:00:00 UTC,554.65,157.64,22.45,1.25,0.17,0.09,2.06,3.33
2020-10-21 14:00:00 UTC,698.05,195.05,27.54,1.56,0.11,0.05,2.86,4.32
2020-10-21 15:00:00 UTC,1117.85,318.14,47.18,2.96,0.38,0.14,5.38,8.09
2020-10-21 16:00:00 UTC,1253.33,354.44,47.16,2.32,0.30,0.10,6.20,8.66
2020-10-21 17:00:00 UTC,1234.45,348.05,46.01,2.42,0.37,0.18,5.98,8.54
2020-10-21 18:00:00 UTC,876.99,247.63,33.11,1.86,0.30,0.08,3.93,5.77
2020-10-21 19:00:00 UTC,527.66,148.72,21.81,1.50,0.24,0.07,1.93,3.22
2020-10-21 20:00:00 UTC,393.84,111.09,16.06,1.12,0.21,0.06,1.18,2.17
2020-10-21 21:00:00 UTC,463.63,128.93,16.33,0.90,0.07,0.05,1.47,2.38
2020-10-21 22:00:00 UTC,522.28,144.39,16.66,0.73,0.12,0.04,1.72,2.56
2020-10-21 23:00:00 UTC,452.93,126.00,15.52,0.81,0.16,0.09,1.43,2.28,
2020-10-22 00:00:00 UTC,393.77,110.78,13.71,0.75,0.06,0.03,1.11,1.83
2020-10-22 01:00:00 UTC,451.70,125.72,15.57,0.86,0.07,0.01,1.37,2.21
2020-10-22 02:00:00 UTC,772.83,215.85,27.90,1.60,0.26,0.14,3.25,4.85
2020-10-22 03:00:00 UTC,809.80,227.25,30.83,1.96,0.34,0.11,3.48,5.27
2020-10-22 04:00:00 UTC,1429.88,405.26,59.34,3.23,0.57,0.26,7.12,10.51
2020-10-22 05:00:00 UTC,1523.13,431.05,62.46,3.47,0.55,0.21,7.68,11.18
2020-10-22 06:00:00 UTC,1525.70,433.20,61.29,3.85,0.57,0.14,7.73,11.24
2020-10-22 07:00:00 UTC,1397.23,393.49,53.02,3.03,0.35,0.15,6.86,9.78
2020-10-22 08:00:00 UTC,1357.98,383.78,50.63,2.59,0.23,0.05,6.75,9.39
2020-10-22 09:00:00 UTC,1418.93,401.70,50.90,2.83,0.38,0.17,7.11,9.89
2020-10-22 10:00:00 UTC,1355.97,383.00,49.66,2.60,0.38,0.18,6.75,9.39
2020-10-22 11:00:00 UTC,1261.47,357.36,46.26,2.46,0.23,0.10,6.20,8.66
2020-10-22 12:00:00 UTC,1125.82,315.94,40.93,2.27,0.41,0.18,5.28,7.56
2020-10-22 13:00:00 UTC,1001.57,282.83,37.29,1.94,0.35,0.19,4.60,6.67
2020-10-22 14:00:00 UTC,907.42,256.22,33.14,1.56,0.29,0.10,4.13,5.88
2020-10-22 15:00:00 UTC,820.68,230.31,29.30,1.94,0.19,0.07,3.54,5.15
2020-10-22 16:00:00 UTC,865.93,244.56,32.75,1.84,0.32,0.14,3.87,5.72
2020-10-22 17:00:00 UTC,1048.65,295.99,40.17,2.35,0.40,0.20,5.00,7.29
2020-10-22 18:00:00 UTC,1103.43,311.49,41.60,2.49,0.36,0.14,5.23,7.62
2020-10-22 19:00:00 UTC,1142.57,322.22,42.62,2.11,0.28,0.04,5.43,7.76
2020-10-22 20:00:00 UTC,1144.47,322.35,41.45,2.14,0.24,0.16,5.48,7.68
2020-10-22 21:00:00 UTC,2745.79,813.50,208.19,21.22,3.33,1.59,11.46,22.53
2020-10-22 22:00:00 UTC,4547.73,1336.26,309.88,27.59,4.33,1.82,19.43,36.48
2020-10-22 23:00:00 UTC,1106.10,310.10,39.30,1.90,0.38,0.20,5.19,7.33,
2020-10-23 00:00:00 UTC,1562.18,436.72,55.49,2.74,0.42,0.19,7.71,10.71
2020-10-23 01:00:00 UTC,7669.99,1942.21,101.66,4.44,0.68,0.23,27.65,38.58
2020-10-23 02:00:00 UTC,14481.22,3781.76,146.22,3.54,0.45,0.14,47.59,63.30
2020-10-23 03:00:00 UTC,11147.48,2946.38,139.56,3.25,0.51,0.21,37.46,55.44
2020-10-23 04:00:00 UTC,8837.16,2363.84,140.94,4.34,0.54,0.30,32.32,49.06
2020-10-23 05:00:00 UTC,6770.63,1823.54,130.69,4.89,0.62,0.29,28.03,41.35
2020-10-23 06:00:00 UTC,5301.65,1436.31,117.41,4.62,0.77,0.35,24.20,33.51
2020-10-23 07:00:00 UTC,4067.78,1111.13,100.53,4.36,0.82,0.30,20.33,26.30
2020-10-23 08:00:00 UTC,2877.77,796.72,83.64,3.93,0.61,0.22,15.05,19.38
2020-10-23 09:00:00 UTC,2267.05,627.74,69.35,3.23,0.40,0.13,11.64,15.18
2020-10-23 10:00:00 UTC,1843.68,514.79,60.33,2.91,0.48,0.13,9.37,12.52
2020-10-23 11:00:00 UTC,1441.88,405.21,48.30,1.99,0.32,0.09,7.23,9.68
2020-10-23 12:00:00 UTC,1143.02,321.22,37.52,1.88,0.19,0.12,5.40,7.34
2020-10-23 13:00:00 UTC,927.66,259.93,31.31,1.66,0.11,0.05,4.15,5.73
2020-10-23 14:00:00 UTC,1270.12,360.75,58.97,3.94,0.66,0.32,6.18,9.79
2020-10-23 15:00:00 UTC,1239.03,352.77,55.60,3.49,0.51,0.22,6.07,9.27
2020-10-23 16:00:00 UTC,1067.18,302.74,42.19,2.56,0.35,0.20,5.01,7.44
2020-10-23 17:00:00 UTC,1013.57,286.10,37.02,2.01,0.24,0.13,4.76,6.73
2020-10-23 18:00:00 UTC,929.38,260.51,33.49,1.68,0.30,0.20,4.26,6.09
2020-10-23 19:00:00 UTC,851.33,238.83,31.40,1.80,0.30,0.11,3.75,5.51
2020-10-23 20:00:00 UTC,818.47,229.41,29.88,1.76,0.16,0.06,3.52,5.16
2020-10-23 21:00:00 UTC,789.46,222.31,29.65,1.80,0.33,0.09,3.38,5.10
2020-10-23 22:00:00 UTC,771.26,214.81,28.50,1.81,0.25,0.17,3.21,4.89
2020-10-23 23:00:00 UTC,705.66,199.12,27.20,1.56,0.23,0.17,2.96,4.49,
2020-10-24 00:00:00 UTC,701.58,198.02,26.92,1.70,0.34,0.16,2.89,4.50
2020-10-24 01:00:00 UTC,739.82,208.33,27.92,1.72,0.33,0.09,3.11,4.68
2020-10-24 02:00:00 UTC,764.12,214.87,29.05,1.61,0.24,0.12,3.28,4.85
2020-10-24 03:00:00 UTC,641.20,178.62,23.73,1.42,0.21,0.08,2.55,3.86
2020-10-24 04:00:00 UTC,559.13,156.54,20.29,1.27,0.18,0.08,2.09,3.22
2020-10-24 05:00:00 UTC,465.82,130.89,17.11,0.96,0.19,0.03,1.64,2.55
2020-10-24 06:00:00 UTC,418.65,117.31,14.75,0.97,0.23,0.08,1.34,2.19
2020-10-24 07:00:00 UTC,388.35,108.77,13.81,0.68,0.11,0.04,1.07,1.87
2020-10-24 08:00:00 UTC,355.60,99.94,12.63,0.67,0.10,0.03,0.90,1.60
2020-10-24 09:00:00 UTC,420.39,117.11,15.14,0.86,0.12,0.07,1.24,2.09
2020-10-24 10:00:00 UTC,543.90,152.73,18.67,1.15,0.15,0.07,2.05,3.05
2020-10-24 11:00:00 UTC,606.50,169.77,22.19,1.20,0.21,0.10,2.36,3.65
2020-10-24 12:00:00 UTC,665.28,187.55,24.94,1.13,0.14,0.05,2.71,4.02
2020-10-24 13:00:00 UTC,611.54,172.63,22.40,1.12,0.11,0.06,2.40,3.58
2020-10-24 14:00:00 UTC,626.74,176.90,23.90,1.03,0.13,0.06,2.47,3.69
2020-10-24 15:00:00 UTC,649.02,184.33,25.56,1.27,0.15,0.08,2.62,3.96
2020-10-24 16:00:00 UTC,5883.26,1657.26,240.02,13.27,1.85,0.72,25.60,41.65
2020-10-24 17:00:00 UTC,2241.51,630.44,89.23,4.81,0.61,0.25,11.66,16.64
2020-10-24 18:00:00 UTC,1063.89,300.72,40.41,2.36,0.23,0.07,4.99,7.23
2020-10-24 19:00:00 UTC,850.16,240.51,32.11,1.89,0.17,0.08,3.78,5.59
2020-10-24 20:00:00 UTC,790.20,223.18,30.27,1.66,0.17,0.05,3.41,5.09
2020-10-24 21:00:00 UTC,767.50,219.41,30.42,1.87,0.23,0.08,3.32,5.06
2020-10-24 22:00:00 UTC,804.20,227.85,31.92,1.89,0.21,0.10,3.52,5.32
2020-10-24 23:00:00 UTC,894.99,255.20,41.66,3.20,0.65,0.28,4.02,6.77,
2020-10-25 00:00:00 UTC,911.16,259.22,42.78,3.85,0.61,0.21,4.03,6.97
2020-10-25 01:00:00 UTC,1980.82,535.26,69.86,4.33,0.59,0.29,8.53,12.76
2020-10-25 02:00:00 UTC,30192.40,8021.27,314.10,8.58,1.26,0.62,103.62,113.09
2020-10-25 03:00:00 UTC,26781.60,7303.27,375.31,6.26,0.82,0.32,97.22,105.63
2020-10-25 04:00:00 UTC,16159.51,4405.22,265.66,4.67,0.62,0.25,58.14,71.56
2020-10-25 05:00:00 UTC,8539.93,2325.06,156.62,3.23,0.35,0.12,32.48,49.15
2020-10-25 06:00:00 UTC,5931.78,1616.93,117.30,3.20,0.33,0.13,26.09,36.41
2020-10-25 07:00:00 UTC,4303.32,1177.37,92.25,2.72,0.38,0.13,21.49,26.83
2020-10-25 08:00:00 UTC,3637.50,997.52,82.48,2.56,0.29,0.13,18.87,22.73
2020-10-25 09:00:00 UTC,2568.68,710.00,69.64,2.48,0.26,0.15,13.38,16.57
2020-10-25 10:00:00 UTC,2012.44,562.41,63.24,2.65,0.37,0.18,10.44,13.56
2020-10-25 11:00:00 UTC,1660.09,465.79,56.52,2.73,0.31,0.16,8.47,11.40
2020-10-25 12:00:00 UTC,1460.45,414.51,53.96,2.90,0.39,0.14,7.33,10.28
2020-10-25 13:00:00 UTC,1337.43,379.30,53.77,2.42,0.43,0.19,6.69,9.55
2020-10-25 14:00:00 UTC,1243.56,354.18,51.56,2.81,0.20,0.08,6.19,9.00
2020-10-25 15:00:00 UTC,2582.90,752.12,157.83,12.09,1.80,0.72,13.66,24.38
2020-10-25 16:00:00 UTC,1839.83,530.13,99.14,6.80,0.98,0.48,9.64,15.86
2020-10-25 17:00:00 UTC,1229.52,352.06,53.91,3.01,0.38,0.18,6.10,9.13
2020-10-25 18:00:00 UTC,1209.05,345.86,52.45,2.91,0.46,0.20,5.98,8.92
2020-10-25 19:00:00 UTC,1238.78,354.41,54.06,3.13,0.44,0.16,6.17,9.19
2020-10-25 20:00:00 UTC,1294.41,368.65,56.48,3.29,0.38,0.17,6.41,9.57
2020-10-25 21:00:00 UTC,1322.29,379.49,56.29,3.56,0.41,0.20,6.68,9.93
2020-10-25 22:00:00 UTC,1380.80,394.35,61.23,3.18,0.36,0.17,7.07,10.36
2020-10-25 23:00:00 UTC,1546.05,440.65,68.58,3.33,0.49,0.22,8.02,11.67,
2020-10-26 00:00:00 UTC,1667.90,477.11,73.23,3.90,0.51,0.22,8.67,12.68
2020-10-26 01:00:00 UTC,1939.55,557.60,94.44,5.88,0.85,0.37,10.22,15.84
2020-10-26 02:00:00 UTC,2465.15,706.62,119.06,7.59,1.13,0.56,13.26,20.44
2020-10-26 03:00:00 UTC,2387.08,687.14,120.56,7.88,1.13,0.53,12.86,20.11
2020-10-26 04:00:00 UTC,2089.78,599.30,100.10,5.82,0.94,0.54,11.08,16.95
2020-10-26 05:00:00 UTC,1852.00,530.60,86.51,4.90,0.58,0.25,9.87,14.65
2020-10-26 06:00:00 UTC,1750.90,500.52,78.40,4.20,0.53,0.23,9.15,13.51
2020-10-26 07:00:00 UTC,1689.74,482.60,75.53,4.19,0.58,0.22,8.77,12.97
2020-10-26 08:00:00 UTC,1599.50,458.26,71.01,3.79,0.50,0.19,8.30,12.20
2020-10-26 09:00:00 UTC,1518.19,433.99,65.62,3.77,0.54,0.18,7.82,11.50
2020-10-26 10:00:00 UTC,1539.26,439.70,65.58,3.49,0.34,0.21,7.90,11.57
2020-10-26 11:00:00 UTC,1512.08,434.17,65.77,3.53,0.40,0.20,7.83,11.38
2020-10-26 12:00:00 UTC,1549.62,442.40,66.63,3.30,0.48,0.23,8.03,11.57
2020-10-26 13:00:00 UTC,1695.14,485.87,74.68,3.96,0.50,0.17,8.89,12.96
2020-10-26 14:00:00 UTC,1703.84,487.61,75.25,4.11,0.46,0.20,8.96,13.01
2020-10-26 15:00:00 UTC,1638.78,467.72,72.55,3.70,0.49,0.12,8.49,12.44
2020-10-26 16:00:00 UTC,1684.08,481.42,74.58,4.58,0.62,0.29,8.76,13.10
2020-10-26 17:00:00 UTC,1466.37,420.13,62.41,3.53,0.59,0.23,7.51,11.10
2020-10-26 18:00:00 UTC,1430.93,410.34,62.45,4.01,0.55,0.20,7.29,10.92
2020-10-26 19:00:00 UTC,1678.64,477.40,77.02,5.48,0.83,0.42,8.46,13.25
2020-10-26 20:00:00 UTC,1492.40,429.50,69.54,4.46,0.53,0.24,7.63,11.75
2020-10-26 21:00:00 UTC,1354.07,387.54,62.55,4.21,0.62,0.24,6.85,10.51
2020-10-26 22:00:00 UTC,1379.53,395.92,64.08,4.23,0.55,0.27,7.04,10.76
2020-10-26 23:00:00 UTC,1395.22,399.00,63.04,3.37,0.32,0.10,7.13,10.55,
2020-10-27 00:00:00 UTC,1429.43,410.35,71.91,4.75,0.66,0.27,7.27,11.56
2020-10-27 01:00:00 UTC,1422.77,407.27,65.60,4.01,0.52,0.17,7.24,11.04
2020-10-27 02:00:00 UTC,1420.16,407.86,66.18,4.12,0.52,0.31,7.28,11.11
2020-10-27 03:00:00 UTC,1300.74,372.56,60.95,3.87,0.54,0.15,6.48,10.06
2020-10-27 04:00:00 UTC,1243.30,356.43,55.37,3.54,0.48,0.22,6.10,9.33
2020-10-27 05:00:00 UTC,1213.88,347.49,54.60,3.38,0.46,0.22,5.99,9.09
2020-10-27 06:00:00 UTC,1307.87,373.29,57.16,3.34,0.46,0.22,6.53,9.83
2020-10-27 07:00:00 UTC,1386.13,397.28,62.65,3.68,0.48,0.17,7.05,10.59
2020-10-27 08:00:00 UTC,1443.82,412.84,63.23,3.77,0.46,0.19,7.34,10.87
2020-10-27 09:00:00 UTC,1553.40,443.76,68.03,3.84,0.50,0.18,8.06,11.79
2020-10-27 10:00:00 UTC,1591.23,455.77,69.92,3.59,0.47,0.19,8.18,12.07
2020-10-27 11:00:00 UTC,1613.91,461.23,70.49,3.77,0.64,0.23,8.31,12.29
2020-10-27 12:00:00 UTC,1646.85,470.82,75.31,4.07,0.63,0.30,8.54,12.76
2020-10-27 13:00:00 UTC,1677.77,479.34,73.80,4.12,0.66,0.26,8.74,12.88
2020-10-27 14:00:00 UTC,1675.75,478.88,73.31,4.06,0.61,0.20,8.72,12.77
2020-10-27 15:00:00 UTC,1619.88,461.59,72.36,3.91,0.61,0.17,8.36,12.33
2020-10-27 16:00:00 UTC,23196.90,7359.75,1707.48,106.24,12.55,4.66,101.04,169.12
2020-10-27 17:00:00 UTC,20093.82,5786.20,928.98,48.76,6.44,2.83,77.67,112.08
2020-10-27 18:00:00 UTC,11835.40,3384.76,531.63,26.81,3.69,1.69,44.97,72.78
2020-10-27 19:00:00 UTC,8238.93,2347.88,363.81,18.42,2.14,0.81,32.59,57.56
2020-10-27 20:00:00 UTC,5871.90,1674.66,259.20,13.08,1.70,0.71,27.10,46.10
2020-10-27 21:00:00 UTC,4950.03,1412.22,217.15,10.92,1.50,0.64,24.12,39.67
2020-10-27 22:00:00 UTC,4149.04,1183.29,182.42,9.86,1.50,0.74,21.39,33.16
2020-10-27 23:00:00 UTC,3239.45,923.52,143.62,7.24,1.24,0.58,17.51,25.74,
2020-10-28 00:00:00 UTC,2724.83,778.92,127.25,7.36,1.16,0.44,14.70,22.15
2020-10-28 01:00:00 UTC,2403.97,687.86,113.20,6.45,0.96,0.41,12.83,19.42
2020-10-28 02:00:00 UTC,13141.06,3855.90,805.54,58.91,8.42,3.12,51.50,89.43
2020-10-28 03:00:00 UTC,7742.39,2237.63,416.46,26.42,3.97,1.66,31.59,58.98
2020-10-28 04:00:00 UTC,5217.43,1505.05,270.55,16.92,2.52,1.00,25.11,44.76
2020-10-28 05:00:00 UTC,4445.59,1280.67,226.84,13.92,2.01,0.87,22.55,38.49
2020-10-28 06:00:00 UTC,3433.91,984.09,167.82,9.74,1.35,0.59,18.62,28.72
2020-10-28 07:00:00 UTC,3096.29,889.16,149.51,9.11,1.41,0.65,16.93,25.93
2020-10-28 08:00:00 UTC,2613.09,747.76,125.32,6.77,0.89,0.41,14.09,21.21
2020-10-28 09:00:00 UTC,2261.97,645.40,105.84,6.10,0.92,0.38,12.06,18.23
2020-10-28 10:00:00 UTC,1870.80,536.95,81.75,4.54,0.74,0.38,9.98,14.57
2020-10-28 11:00:00 UTC,1668.75,474.17,72.88,4.28,0.74,0.30,8.54,12.79
2020-10-28 12:00:00 UTC,1525.30,434.46,67.17,3.55,0.53,0.24,7.75,11.50
2020-10-28 13:00:00 UTC,1430.66,408.36,61.03,3.54,0.50,0.23,7.20,10.73
2020-10-28 14:00:00 UTC,1289.96,370.18,54.97,2.84,0.44,0.13,6.43,9.44
2020-10-28 15:00:00 UTC,1496.31,422.00,60.52,3.34,0.49,0.23,7.50,10.88
2020-10-28 16:00:00 UTC,1537.12,433.29,59.37,3.19,0.55,0.21,7.75,11.09
2020-10-28 17:00:00 UTC,1311.52,369.20,52.59,3.09,0.35,0.19,6.36,9.35
2020-10-28 18:00:00 UTC,1132.58,320.37,44.66,2.62,0.42,0.19,5.42,7.99
2020-10-28 19:00:00 UTC,998.95,282.96,37.44,2.03,0.30,0.15,4.63,6.74
2020-10-28 20:00:00 UTC,880.19,248.73,33.58,2.07,0.27,0.13,3.98,5.84
2020-10-28 21:00:00 UTC,715.90,201.86,28.23,1.66,0.24,0.07,2.97,4.55
2020-10-28 22:00:00 UTC,662.36,186.98,24.86,1.51,0.26,0.08,2.74,4.18
2020-10-28 23:00:00 UTC,676.13,192.26,27.44,1.75,0.26,0.13,2.79,4.45,
2020-10-29 00:00:00 UTC,789.92,225.21,33.39,2.09,0.22,0.09,3.42,5.33
2020-10-29 01:00:00 UTC,839.83,240.07,35.55,2.11,0.32,0.07,3.73,5.84
2020-10-29 02:00:00 UTC,6092.14,1843.99,512.27,50.06,7.83,3.11,27.70,58.79
2020-10-29 03:00:00 UTC,5801.46,1728.01,440.42,40.39,6.22,2.53,25.57,49.67
2020-10-29 04:00:00 UTC,3845.47,1127.34,253.31,19.48,3.06,1.29,20.05,37.94
2020-10-29 05:00:00 UTC,3164.76,924.71,199.76,14.93,2.56,1.08,17.37,30.64
2020-10-29 06:00:00 UTC,2729.29,795.53,168.96,12.52,2.31,1.06,14.74,26.18
2020-10-29 07:00:00 UTC,2336.58,678.66,139.74,10.74,1.83,0.67,12.53,21.81
2020-10-29 08:00:00 UTC,2063.15,598.70,118.43,8.78,1.19,0.63,10.98,18.59
