created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-26 13:00:00 UTC,2164.19,657.02,113.58,8.21,1.45,0.78,13.91,22.16
2020-10-26 14:00:00 UTC,1797.35,544.38,91.49,6.63,1.28,0.65,11.23,17.83
2020-10-26 15:00:00 UTC,1876.10,567.99,94.50,7.08,1.19,0.76,11.67,18.54
2020-10-26 16:00:00 UTC,1846.92,559.78,92.59,6.54,1.03,0.61,11.46,17.60
2020-10-26 17:00:00 UTC,1646.52,496.85,81.69,5.19,1.03,0.47,9.49,15.16
2020-10-26 18:00:00 UTC,1674.73,508.48,84.36,5.41,0.91,0.58,9.50,14.93
2020-10-26 19:00:00 UTC,1440.00,433.94,69.06,3.78,0.65,0.37,7.98,11.92
2020-10-26 20:00:00 UTC,1388.31,420.46,63.24,3.98,0.71,0.39,7.58,11.28
2020-10-26 21:00:00 UTC,1295.04,390.08,57.86,3.27,0.55,0.32,6.92,10.20
2020-10-26 22:00:00 UTC,1015.19,307.26,43.86,2.77,0.26,0.14,5.20,7.63
2020-10-26 23:00:00 UTC,984.76,297.07,42.28,2.46,0.41,0.24,4.96,7.39,
2020-10-27 00:00:00 UTC,1079.61,327.68,50.15,3.27,0.57,0.33,5.79,8.72
2020-10-27 01:00:00 UTC,1317.15,395.83,62.24,4.99,0.74,0.44,7.18,11.14
2020-10-27 02:00:00 UTC,1528.66,460.22,70.87,4.62,0.74,0.44,8.54,12.71
2020-10-27 03:00:00 UTC,1397.26,422.29,64.26,3.93,0.55,0.35,7.74,11.39
2020-10-27 04:00:00 UTC,1649.81,498.80,78.96,5.54,0.90,0.48,9.30,14.13
2020-10-27 05:00:00 UTC,1610.47,486.35,76.13,5.10,0.81,0.39,9.09,13.58
2020-10-27 06:00:00 UTC,2163.65,656.39,111.92,7.90,1.23,0.66,12.47,20.10
2020-10-27 07:00:00 UTC,2023.11,613.88,101.30,6.57,1.21,0.63,11.63,18.21
2020-10-27 08:00:00 UTC,1864.95,563.40,90.91,5.98,0.89,0.50,10.61,16.37
2020-10-27 09:00:00 UTC,1979.15,598.29,99.14,6.55,1.19,0.69,11.32,17.82
2020-10-27 10:00:00 UTC,2063.29,625.24,103.84,6.91,1.24,0.81,11.89,18.85
2020-10-27 11:00:00 UTC,1884.14,572.74,95.02,6.63,1.16,0.70,10.82,17.13
2020-10-27 12:00:00 UTC,2219.39,672.75,113.82,7.27,1.18,0.68,12.76,20.58
2020-10-27 13:00:00 UTC,2077.64,628.91,104.52,7.53,1.26,0.77,12.01,19.19
2020-10-27 14:00:00 UTC,1721.74,520.92,85.07,6.33,0.84,0.53,9.72,15.18
2020-10-27 15:00:00 UTC,1747.68,528.30,87.60,6.07,1.08,0.60,9.90,15.49
2020-10-27 16:00:00 UTC,1798.19,540.76,95.03,6.59,1.06,0.65,10.14,16.07
2020-10-27 17:00:00 UTC,1848.80,555.90,94.26,6.43,0.97,0.48,10.44,16.19
2020-10-27 18:00:00 UTC,1933.24,586.41,98.54,6.59,1.06,0.59,11.06,17.06
2020-10-27 19:00:00 UTC,2006.78,606.61,99.72,6.32,1.11,0.68,11.35,17.31
2020-10-27 20:00:00 UTC,1927.76,581.54,95.71,5.81,0.92,0.46,10.84,16.48
2020-10-27 21:00:00 UTC,1573.11,473.15,78.07,5.27,0.67,0.42,8.57,13.16
2020-10-27 22:00:00 UTC,1533.25,460.19,72.48,4.18,0.73,0.46,8.32,12.41
2020-10-27 23:00:00 UTC,1311.43,394.19,59.32,3.56,0.43,0.27,7.02,10.38,
2020-10-28 00:00:00 UTC,1051.43,315.51,48.28,3.16,0.51,0.35,5.37,8.25
2020-10-28 01:00:00 UTC,962.59,290.37,43.68,2.92,0.51,0.24,4.92,7.54
2020-10-28 02:00:00 UTC,1060.37,319.68,47.79,3.22,0.56,0.24,5.64,8.49
2020-10-28 03:00:00 UTC,1859.26,556.79,87.53,6.87,1.34,0.82,10.46,16.17
2020-10-28 04:00:00 UTC,2812.72,848.94,134.66,8.70,1.45,0.83,16.23,24.53
2020-10-28 05:00:00 UTC,2944.89,887.17,136.72,8.88,1.64,0.95,17.11,25.61
2020-10-28 06:00:00 UTC,2849.18,858.47,132.66,8.31,1.44,0.87,16.59,25.00
2020-10-28 07:00:00 UTC,2578.10,780.04,126.95,8.65,1.55,0.83,14.97,23.55
2020-10-28 08:00:00 UTC,3010.63,906.20,141.00,9.42,1.46,0.88,17.65,27.03
2020-10-28 09:00:00 UTC,2566.03,775.58,119.44,7.96,1.43,0.83,14.90,23.01
2020-10-28 10:00:00 UTC,1972.52,596.96,95.33,6.45,0.91,0.47,11.27,17.06
2020-10-28 11:00:00 UTC,1899.98,574.54,90.65,6.75,1.26,0.77,10.81,16.66
2020-10-28 12:00:00 UTC,2204.33,666.44,103.37,6.65,1.26,0.64,12.71,18.87
2020-10-28 13:00:00 UTC,1865.00,560.52,85.97,6.08,1.01,0.53,10.54,15.75
2020-10-28 14:00:00 UTC,1202.30,362.02,54.21,4.02,0.80,0.50,6.46,9.89
2020-10-28 15:00:00 UTC,977.89,296.39,45.07,3.36,0.53,0.28,5.12,7.88
2020-10-28 16:00:00 UTC,1111.08,337.12,51.64,4.15,0.70,0.37,5.93,9.26
2020-10-28 17:00:00 UTC,920.71,278.50,43.58,3.06,0.54,0.25,4.77,7.40
2020-10-28 18:00:00 UTC,864.51,260.03,40.08,2.76,0.42,0.24,4.34,6.75
2020-10-28 19:00:00 UTC,774.00,234.06,35.25,2.36,0.51,0.34,3.81,5.97
2020-10-28 20:00:00 UTC,709.22,213.64,31.10,1.93,0.35,0.17,3.28,5.10
2020-10-28 21:00:00 UTC,662.12,198.27,27.48,1.86,0.26,0.12,2.98,4.59
2020-10-28 22:00:00 UTC,725.04,217.91,29.54,1.81,0.38,0.25,3.48,5.18
2020-10-28 23:00:00 UTC,816.50,246.92,35.04,2.29,0.37,0.24,4.07,6.14,
2020-10-29 00:00:00 UTC,852.23,257.16,37.64,2.50,0.36,0.26,4.26,6.48
2020-10-29 01:00:00 UTC,1285.37,390.44,67.57,5.12,0.91,0.53,6.89,11.24
2020-10-29 02:00:00 UTC,1817.36,551.48,97.30,6.90,1.02,0.65,10.12,16.17
2020-10-29 03:00:00 UTC,2188.58,662.73,114.41,8.24,1.65,0.88,12.35,19.78
2020-10-29 04:00:00 UTC,2257.16,686.48,127.86,8.78,1.19,0.69,12.72,20.72
2020-10-29 05:00:00 UTC,1752.28,532.69,92.53,6.56,1.16,0.62,9.75,15.60
2020-10-29 06:00:00 UTC,2169.52,658.73,114.57,7.60,1.21,0.65,12.36,19.37
2020-10-29 07:00:00 UTC,2759.88,835.20,149.28,10.57,1.90,1.03,15.99,25.62
2020-10-29 08:00:00 UTC,2831.03,856.13,149.01,9.91,1.66,0.91,16.33,25.67
2020-10-29 09:00:00 UTC,2435.66,736.01,120.23,7.59,1.26,0.73,14.03,21.24
2020-10-29 10:00:00 UTC,1485.01,446.94,67.99,4.75,0.69,0.41,8.20,12.28
2020-10-29 11:00:00 UTC,765.74,232.56,34.42,2.38,0.43,0.22,3.79,5.89
2020-10-29 12:00:00 UTC,621.42,187.86,29.06,1.87,0.30,0.19,2.88,4.59
2020-10-29 13:00:00 UTC,1175.33,354.91,53.57,3.43,0.63,0.31,6.34,9.55
2020-10-29 14:00:00 UTC,1159.42,351.13,55.34,3.66,0.51,0.35,6.23,9.47
2020-10-29 15:00:00 UTC,608.58,184.05,30.40,1.87,0.26,0.12,2.79,4.55
2020-10-29 16:00:00 UTC,489.31,146.77,22.36,1.35,0.28,0.20,2.01,3.32
2020-10-29 17:00:00 UTC,469.28,141.11,22.16,1.43,0.32,0.18,1.71,3.10
2020-10-29 18:00:00 UTC,619.62,186.26,29.00,1.88,0.42,0.24,2.67,4.48
2020-10-29 19:00:00 UTC,710.40,213.14,33.88,2.30,0.44,0.31,3.27,5.29
2020-10-29 20:00:00 UTC,933.30,282.44,44.31,2.74,0.47,0.27,4.63,7.22
2020-10-29 21:00:00 UTC,808.51,240.01,36.34,2.31,0.39,0.28,3.81,5.96
2020-10-29 22:00:00 UTC,625.14,184.25,25.74,1.21,0.15,0.09,2.66,4.02
2020-10-29 23:00:00 UTC,656.07,194.60,26.63,1.54,0.28,0.19,2.85,4.36,
2020-10-30 00:00:00 UTC,647.15,192.43,26.94,1.82,0.36,0.20,2.92,4.46
2020-10-30 01:00:00 UTC,834.01,252.54,37.84,2.51,0.56,0.22,4.15,6.36
2020-10-30 02:00:00 UTC,935.28,280.86,42.70,2.56,0.36,0.24,4.65,7.13
2020-10-30 03:00:00 UTC,1326.17,400.17,60.23,4.05,0.49,0.25,7.21,10.75
2020-10-30 04:00:00 UTC,1659.40,497.68,78.40,5.40,0.84,0.48,9.20,13.94
2020-10-30 05:00:00 UTC,2206.66,666.59,107.15,6.74,1.33,0.76,12.72,19.18
2020-10-30 06:00:00 UTC,2756.97,836.89,138.85,9.26,1.63,0.98,16.17,24.89
2020-10-30 07:00:00 UTC,2488.51,753.04,127.94,8.28,1.35,0.82,14.45,22.35
2020-10-30 08:00:00 UTC,1847.89,560.05,98.18,6.50,1.17,0.69,10.51,16.48
2020-10-30 09:00:00 UTC,1727.69,524.49,89.58,5.63,1.03,0.56,9.81,15.25
2020-10-30 10:00:00 UTC,1515.73,460.42,77.81,6.15,1.27,0.73,8.53,13.48
2020-10-30 11:00:00 UTC,1460.80,443.83,73.97,6.39,1.16,0.76,8.14,13.05
2020-10-30 12:00:00 UTC,1041.51,315.51,54.39,4.46,0.76,0.50,5.46,9.11
2020-10-30 13:00:00 UTC,738.85,223.34,39.72,3.71,0.65,0.43,3.64,6.35
2020-10-30 14:00:00 UTC,521.15,157.87,27.43,2.44,0.72,0.50,2.22,4.23
2020-10-30 15:00:00 UTC,320.12,97.04,20.10,2.49,0.57,0.34,0.99,2.65
2020-10-30 16:00:00 UTC,222.22,68.83,19.05,3.05,0.75,0.51,0.36,2.30
2020-10-30 17:00:00 UTC,292.52,89.04,22.55,3.29,0.72,0.36,0.71,2.65
2020-10-30 18:00:00 UTC,322.93,98.91,23.33,3.67,0.88,0.49,0.81,2.99
2020-10-30 19:00:00 UTC,349.72,105.50,23.40,3.21,0.68,0.44,0.93,2.94
2020-10-30 20:00:00 UTC,404.57,121.96,25.14,3.02,0.67,0.54,1.29,3.43
2020-10-30 21:00:00 UTC,376.58,111.64,25.46,3.21,0.74,0.51,1.02,3.23
2020-10-30 22:00:00 UTC,357.56,107.97,24.98,3.42,0.79,0.58,0.98,3.24
2020-10-30 23:00:00 UTC,339.73,101.06,22.65,2.70,0.51,0.30,0.95,2.75,
2020-10-31 00:00:00 UTC,312.31,94.63,23.70,3.24,0.78,0.40,0.75,2.88
2020-10-31 01:00:00 UTC,315.28,96.02,28.65,5.29,1.27,0.84,0.80,3.87
2020-10-31 02:00:00 UTC,349.77,106.53,30.24,5.23,1.34,0.94,1.11,4.29
2020-10-31 03:00:00 UTC,339.04,104.25,29.64,5.21,1.26,0.78,1.03,4.10
2020-10-31 04:00:00 UTC,313.66,95.95,27.38,4.38,0.97,0.49,0.87,3.55
2020-10-31 05:00:00 UTC,368.28,113.28,30.09,4.87,1.14,0.72,1.22,4.25
2020-10-31 06:00:00 UTC,429.42,130.84,33.17,4.95,1.27,0.85,1.53,4.81
2020-10-31 07:00:00 UTC,532.09,161.30,37.80,5.46,1.21,0.71,2.18,5.63
2020-10-31 08:00:00 UTC,472.42,143.20,35.99,5.84,1.37,0.88,1.75,5.31
2020-10-31 09:00:00 UTC,422.77,128.11,32.98,5.22,1.20,0.67,1.47,4.70
2020-10-31 10:00:00 UTC,392.83,119.63,29.39,4.33,0.85,0.55,1.37,4.07
2020-10-31 11:00:00 UTC,472.60,142.27,33.98,4.81,1.31,0.84,1.82,5.05
2020-10-31 12:00:00 UTC,462.31,140.05,34.35,5.45,1.31,0.72,1.74,5.12
2020-10-31 13:00:00 UTC,524.63,161.41,36.87,5.82,1.15,0.68,2.21,5.70
2020-10-31 14:00:00 UTC,515.07,157.10,36.00,5.13,1.26,0.81,2.07,5.47
2020-10-31 15:00:00 UTC,591.27,179.20,39.45,5.13,1.49,0.84,2.57,6.16
2020-10-31 16:00:00 UTC,471.30,142.77,31.11,4.29,1.07,0.70,1.82,4.66
2020-10-31 17:00:00 UTC,357.77,107.88,22.13,2.98,0.70,0.43,1.17,3.13
2020-10-31 18:00:00 UTC,365.55,110.29,21.18,2.59,0.49,0.26,0.96,2.65
2020-10-31 19:00:00 UTC,406.72,122.25,23.70,2.90,0.85,0.57,1.22,3.32
2020-10-31 20:00:00 UTC,331.59,98.76,19.37,2.53,0.50,0.36,0.80,2.44
2020-10-31 21:00:00 UTC,482.95,141.77,26.92,2.77,0.62,0.46,1.70,3.77
2020-10-31 22:00:00 UTC,631.31,189.42,33.24,2.80,0.46,0.28,2.66,4.93
2020-10-31 23:00:00 UTC,973.13,290.78,47.35,4.00,0.76,0.35,4.87,7.93,
2020-11-01 00:00:00 UTC,1030.91,306.19,46.92,4.17,0.76,0.51,5.12,8.38
2020-11-01 01:00:00 UTC,1246.17,366.16,57.40,5.42,1.05,0.61,6.46,10.46
2020-11-01 02:00:00 UTC,1292.10,384.47,59.62,4.97,1.22,0.85,6.82,10.98
2020-11-01 03:00:00 UTC,1566.24,463.68,71.99,5.94,1.18,0.73,8.50,13.27
2020-11-01 04:00:00 UTC,1371.62,404.37,61.66,5.75,1.15,0.58,7.25,11.60
2020-11-01 05:00:00 UTC,1273.42,380.03,57.91,5.37,1.15,0.65,6.74,10.84
2020-11-01 06:00:00 UTC,1550.67,462.58,69.06,5.42,0.89,0.60,8.48,12.94
2020-11-01 07:00:00 UTC,1756.74,520.35,77.84,6.60,1.27,0.67,9.62,15.15
2020-11-01 08:00:00 UTC,1903.76,571.77,87.03,6.05,1.14,0.65,10.64,16.74
2020-11-01 09:00:00 UTC,1884.05,566.05,85.26,6.76,1.30,0.68,10.54,16.89
2020-11-01 10:00:00 UTC,1411.64,423.17,65.27,5.56,1.18,0.79,7.70,12.12
2020-11-01 11:00:00 UTC,1350.87,404.15,63.62,5.74,1.09,0.58,7.29,11.68
2020-11-01 12:00:00 UTC,1366.64,410.18,62.96,5.19,1.19,0.80,7.41,11.83
2020-11-01 13:00:00 UTC,1431.65,433.41,69.03,5.50,0.87,0.58,7.90,12.77
2020-11-01 14:00:00 UTC,1542.71,464.70,76.11,5.97,1.25,0.63,8.47,14.30
2020-11-01 15:00:00 UTC,1472.60,444.05,74.92,6.33,1.07,0.65,8.07,13.74
2020-11-01 16:00:00 UTC,1485.79,450.06,80.62,6.44,1.06,0.63,8.19,13.73
2020-11-01 17:00:00 UTC,1001.96,302.94,50.17,4.24,0.78,0.45,5.22,8.53
2020-11-01 18:00:00 UTC,1194.04,354.24,61.69,5.04,0.86,0.52,6.00,10.12
2020-11-01 19:00:00 UTC,1141.85,338.90,57.31,4.14,0.72,0.48,5.70,9.35
2020-11-01 20:00:00 UTC,794.83,234.19,37.47,2.82,0.54,0.38,3.58,6.02
2020-11-01 21:00:00 UTC,619.22,181.02,29.56,2.26,0.37,0.24,2.52,4.44
2020-11-01 22:00:00 UTC,668.11,195.55,29.17,2.40,0.35,0.20,2.89,4.73
2020-11-01 23:00:00 UTC,831.60,246.41,36.06,2.50,0.53,0.34,3.98,6.24
