created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-21 23:00:00 UTC,737.78,207.21,40.34,3.98,0.96,0.32,3.15,6.19,
2020-09-22 00:00:00 UTC,692.55,194.64,38.50,4.22,0.96,0.39,2.84,5.88
2020-09-22 01:00:00 UTC,783.63,219.68,40.75,3.97,1.05,0.31,3.44,6.52
2020-09-22 02:00:00 UTC,805.15,226.80,39.86,4.50,1.08,0.31,3.63,6.70
2020-09-22 03:00:00 UTC,877.98,247.23,45.03,4.67,0.98,0.35,4.04,7.43
2020-09-22 04:00:00 UTC,812.77,229.86,44.63,4.84,1.08,0.31,3.62,7.06
2020-09-22 05:00:00 UTC,913.76,257.88,54.67,5.54,1.11,0.31,4.18,8.27
2020-09-22 06:00:00 UTC,868.63,246.87,55.37,6.99,1.70,0.62,3.92,8.69
2020-09-22 07:00:00 UTC,780.81,221.14,40.85,4.65,1.00,0.22,3.52,6.58
2020-09-22 08:00:00 UTC,595.70,169.24,34.19,3.56,0.82,0.20,2.42,4.98
2020-09-22 09:00:00 UTC,658.53,186.53,38.06,3.77,0.74,0.14,2.72,5.43
2020-09-22 10:00:00 UTC,793.98,225.38,45.77,4.62,1.12,0.34,3.52,7.00
2020-09-22 11:00:00 UTC,830.98,234.65,45.55,4.31,0.97,0.34,3.80,7.11
2020-09-22 12:00:00 UTC,896.31,255.31,51.64,5.09,1.16,0.29,4.15,8.06
2020-09-22 13:00:00 UTC,937.17,265.04,52.00,4.48,1.16,0.36,4.40,8.13
2020-09-22 14:00:00 UTC,618.39,176.38,33.80,3.38,0.87,0.25,2.64,5.12
2020-09-22 15:00:00 UTC,690.53,195.48,37.78,3.53,0.69,0.16,3.03,5.67
2020-09-22 16:00:00 UTC,453.44,128.09,22.34,1.94,0.53,0.33,1.60,3.21
2020-09-22 17:00:00 UTC,363.00,101.42,16.92,1.56,0.30,0.12,1.08,2.19
2020-09-22 18:00:00 UTC,447.91,125.24,20.03,1.87,0.59,0.27,1.58,3.01
2020-09-22 19:00:00 UTC,494.52,139.12,23.15,1.97,0.67,0.24,1.88,3.46
2020-09-22 20:00:00 UTC,465.60,130.37,20.86,1.66,0.37,0.17,1.68,3.05
2020-09-22 21:00:00 UTC,382.35,106.70,16.81,1.49,0.43,0.16,1.17,2.35
2020-09-22 22:00:00 UTC,338.25,94.67,13.82,1.15,0.42,0.11,0.98,1.90
2020-09-22 23:00:00 UTC,393.10,110.64,17.28,1.48,0.31,0.09,1.30,2.37,
2020-09-23 00:00:00 UTC,444.38,123.55,18.66,1.47,0.45,0.12,1.50,2.71
2020-09-23 01:00:00 UTC,652.02,182.44,26.21,1.86,0.43,0.13,2.85,4.46
2020-09-23 02:00:00 UTC,939.69,263.93,42.71,3.50,0.85,0.29,4.49,7.34
2020-09-23 03:00:00 UTC,1304.78,367.46,69.24,5.47,0.97,0.22,6.55,11.10
2020-09-23 04:00:00 UTC,920.18,257.47,43.34,3.05,0.70,0.22,4.33,7.13
2020-09-23 05:00:00 UTC,581.70,163.84,27.09,1.82,0.40,0.13,2.45,4.04
2020-09-23 06:00:00 UTC,649.87,184.63,29.70,2.39,0.54,0.23,2.92,4.82
2020-09-23 07:00:00 UTC,728.31,204.98,35.10,2.74,0.77,0.29,3.34,5.60
2020-09-23 08:00:00 UTC,952.42,268.51,45.32,3.36,0.90,0.26,4.68,7.52
2020-09-23 09:00:00 UTC,1137.26,319.43,52.49,3.92,0.87,0.39,5.65,9.06
2020-09-23 10:00:00 UTC,821.71,232.51,40.03,3.43,0.76,0.28,3.95,6.56
2020-09-23 11:00:00 UTC,988.78,282.98,56.97,4.36,1.11,0.42,4.89,8.71
2020-09-23 12:00:00 UTC,941.00,265.97,49.36,4.25,1.06,0.36,4.55,7.93
2020-09-23 13:00:00 UTC,967.28,273.79,49.30,4.44,0.86,0.32,4.64,8.05
2020-09-23 14:00:00 UTC,708.63,198.75,33.53,2.99,0.74,0.24,3.06,5.36
2020-09-23 15:00:00 UTC,828.54,231.00,38.39,3.14,0.74,0.23,3.76,6.26
2020-09-23 16:00:00 UTC,646.41,179.42,29.03,3.00,0.83,0.24,2.65,4.83
2020-09-23 17:00:00 UTC,877.80,245.30,38.23,3.46,0.80,0.28,4.09,6.68
2020-09-23 18:00:00 UTC,811.24,225.91,36.57,3.54,0.66,0.22,3.65,6.19
2020-09-23 19:00:00 UTC,507.77,141.83,22.43,2.43,0.63,0.15,1.93,3.58
2020-09-23 20:00:00 UTC,541.85,151.13,24.79,2.52,0.60,0.24,2.10,3.95
2020-09-23 21:00:00 UTC,424.32,118.06,18.44,2.16,0.69,0.29,1.33,2.86
2020-09-23 22:00:00 UTC,553.93,154.92,23.04,2.00,0.67,0.25,2.14,3.82
2020-09-23 23:00:00 UTC,549.59,153.22,23.58,2.36,0.48,0.17,2.10,3.78,
2020-09-24 00:00:00 UTC,458.01,127.43,19.34,1.73,0.44,0.20,1.61,2.96
2020-09-24 01:00:00 UTC,346.75,96.72,17.75,1.92,0.49,0.12,0.92,2.26
2020-09-24 02:00:00 UTC,366.37,103.01,16.72,1.73,0.47,0.15,1.12,2.43
2020-09-24 03:00:00 UTC,269.99,75.66,13.65,1.58,0.29,0.13,0.53,1.55
2020-09-24 04:00:00 UTC,231.41,64.57,13.39,2.06,0.76,0.30,0.36,1.64
2020-09-24 05:00:00 UTC,221.86,61.55,12.03,1.52,0.44,0.11,0.25,1.24
2020-09-24 06:00:00 UTC,274.92,77.21,18.27,2.98,0.95,0.35,0.55,2.34
2020-09-24 07:00:00 UTC,306.96,86.38,19.45,3.15,1.31,0.62,0.70,2.81
2020-09-24 08:00:00 UTC,324.13,90.55,21.12,3.52,1.38,0.53,0.78,2.97
2020-09-24 09:00:00 UTC,348.74,98.90,23.02,3.68,1.18,0.45,0.93,3.25
2020-09-24 10:00:00 UTC,373.49,106.10,26.10,4.28,1.56,0.63,1.01,3.72
2020-09-24 11:00:00 UTC,401.32,114.57,26.93,4.70,1.95,0.83,1.12,4.16
2020-09-24 12:00:00 UTC,425.13,120.32,27.69,4.88,1.62,0.60,1.30,4.29
2020-09-24 13:00:00 UTC,449.75,128.84,32.43,5.51,2.15,0.92,1.52,5.13
2020-09-24 14:00:00 UTC,498.60,141.14,35.51,6.03,2.11,0.75,1.72,5.48
2020-09-24 15:00:00 UTC,474.75,135.13,33.18,5.65,2.07,0.77,1.55,5.14
2020-09-24 16:00:00 UTC,538.06,154.57,37.44,6.06,2.09,0.86,2.05,5.89
2020-09-24 17:00:00 UTC,508.93,145.59,34.49,6.01,2.00,0.84,1.86,5.46
2020-09-24 18:00:00 UTC,525.18,149.80,35.13,5.29,1.77,0.59,1.92,5.34
2020-09-24 19:00:00 UTC,479.23,136.08,28.86,4.11,1.49,0.58,1.70,4.48
2020-09-24 20:00:00 UTC,225.28,62.73,14.47,2.06,0.79,0.35,0.25,1.60
2020-09-24 21:00:00 UTC,221.90,61.94,13.39,2.23,0.83,0.33,0.26,1.58
2020-09-24 22:00:00 UTC,281.85,79.47,17.85,2.56,0.94,0.35,0.65,2.29
2020-09-24 23:00:00 UTC,352.50,97.84,21.30,3.32,1.22,0.52,0.87,3.00,
2020-09-25 00:00:00 UTC,337.99,95.56,20.39,3.43,1.26,0.42,0.94,3.00
2020-09-25 01:00:00 UTC,433.05,122.94,27.61,4.39,1.53,0.50,1.39,4.17
2020-09-25 02:00:00 UTC,676.64,190.75,37.93,4.80,1.53,0.63,2.87,6.24
2020-09-25 03:00:00 UTC,641.48,180.99,34.46,4.40,1.40,0.53,2.66,5.68
2020-09-25 04:00:00 UTC,647.25,184.80,36.41,4.60,1.63,0.60,2.76,5.91
2020-09-25 05:00:00 UTC,669.65,189.45,39.47,5.39,1.79,0.60,2.82,6.46
2020-09-25 06:00:00 UTC,612.02,173.33,36.49,5.36,1.97,0.75,2.41,5.94
2020-09-25 07:00:00 UTC,729.20,206.39,39.74,4.96,1.41,0.48,3.27,6.61
2020-09-25 08:00:00 UTC,581.33,164.45,33.48,4.67,1.48,0.71,2.28,5.39
2020-09-25 09:00:00 UTC,491.66,137.89,27.12,4.01,1.51,0.63,1.74,4.39
2020-09-25 10:00:00 UTC,491.00,138.40,27.72,4.02,1.28,0.43,1.80,4.27
2020-09-25 11:00:00 UTC,573.46,162.34,31.20,3.90,1.34,0.57,2.32,5.02
2020-09-25 12:00:00 UTC,708.27,199.38,36.12,4.33,1.38,0.51,3.15,6.11
2020-09-25 13:00:00 UTC,598.93,169.28,32.68,4.16,1.51,0.55,2.43,5.39
2020-09-25 14:00:00 UTC,546.01,155.46,29.35,4.06,1.46,0.49,2.18,4.86
2020-09-25 15:00:00 UTC,487.56,136.06,25.24,3.45,1.04,0.37,1.72,3.96
2020-09-25 16:00:00 UTC,486.66,135.82,23.11,2.97,0.84,0.34,1.80,3.69
2020-09-25 17:00:00 UTC,280.07,77.59,13.55,1.53,0.51,0.10,0.56,1.61
2020-09-25 18:00:00 UTC,308.47,84.87,13.13,1.62,0.40,0.16,0.75,1.81
2020-09-25 19:00:00 UTC,239.10,65.64,10.28,1.12,0.30,0.08,0.37,1.09
2020-09-25 20:00:00 UTC,247.83,68.93,11.88,1.79,0.73,0.19,0.41,1.50
2020-09-25 21:00:00 UTC,181.06,49.36,8.46,1.18,0.37,0.18,0.16,0.81
2020-09-25 22:00:00 UTC,178.61,49.48,8.89,1.47,0.40,0.16,0.10,0.87
2020-09-25 23:00:00 UTC,181.12,49.76,11.77,1.89,0.64,0.22,0.10,1.16,
2020-09-26 00:00:00 UTC,269.02,75.13,16.05,2.68,0.96,0.39,0.47,2.16
2020-09-26 01:00:00 UTC,593.75,165.00,26.91,3.23,1.03,0.53,2.28,4.63
2020-09-26 02:00:00 UTC,466.62,131.89,25.32,3.58,1.19,0.39,1.68,4.03
2020-09-26 03:00:00 UTC,432.69,123.17,25.75,4.10,1.30,0.55,1.43,4.03
2020-09-26 04:00:00 UTC,549.32,155.49,29.76,4.04,1.60,0.59,2.09,4.92
2020-09-26 05:00:00 UTC,578.05,160.80,29.64,4.12,1.18,0.46,2.23,4.95
2020-09-26 06:00:00 UTC,501.13,141.30,27.32,3.85,1.26,0.43,1.84,4.33
2020-09-26 07:00:00 UTC,375.43,106.18,21.35,3.31,1.20,0.53,1.11,3.25
2020-09-26 08:00:00 UTC,417.77,116.90,22.85,3.56,1.28,0.44,1.36,3.66
2020-09-26 09:00:00 UTC,350.35,99.43,20.16,3.06,1.12,0.41,1.00,2.93
2020-09-26 10:00:00 UTC,414.14,117.19,23.07,3.01,0.86,0.33,1.38,3.40
2020-09-26 11:00:00 UTC,438.35,123.65,23.62,3.66,1.33,0.52,1.55,3.85
2020-09-26 12:00:00 UTC,410.28,115.67,21.26,2.91,1.02,0.39,1.32,3.23
2020-09-26 13:00:00 UTC,502.37,143.02,25.33,3.09,1.10,0.42,1.90,4.07
2020-09-26 14:00:00 UTC,451.48,126.80,22.80,3.01,1.00,0.36,1.56,3.53
2020-09-26 15:00:00 UTC,596.24,168.47,30.02,3.44,0.80,0.24,2.45,4.69
2020-09-26 16:00:00 UTC,441.74,123.76,21.72,2.69,0.80,0.16,1.46,3.22
2020-09-26 17:00:00 UTC,364.57,101.78,17.77,1.95,0.61,0.25,1.03,2.43
2020-09-26 18:00:00 UTC,374.38,105.86,19.02,2.30,0.76,0.32,1.06,2.68
2020-09-26 19:00:00 UTC,391.50,108.72,19.25,2.17,0.63,0.20,1.21,2.67
2020-09-26 20:00:00 UTC,422.60,117.76,20.60,2.47,0.77,0.37,1.37,3.14
2020-09-26 21:00:00 UTC,405.61,113.81,20.66,2.75,0.83,0.24,1.23,3.03
2020-09-26 22:00:00 UTC,366.58,102.94,18.79,2.12,0.63,0.30,0.97,2.52
2020-09-26 23:00:00 UTC,357.89,101.50,18.12,2.24,0.60,0.15,1.05,2.50,
2020-09-27 00:00:00 UTC,671.36,185.07,27.73,2.33,0.77,0.29,2.78,4.79
2020-09-27 01:00:00 UTC,1852.81,514.57,69.52,4.53,1.02,0.32,9.53,13.98
2020-09-27 02:00:00 UTC,1960.07,556.86,110.83,12.11,3.08,0.97,8.91,16.25
2020-09-27 03:00:00 UTC,767.62,215.62,38.00,3.73,1.10,0.36,3.52,6.33
2020-09-27 04:00:00 UTC,761.40,214.11,37.27,3.44,0.82,0.15,3.41,5.99
2020-09-27 05:00:00 UTC,1016.64,285.10,51.73,4.55,1.37,0.51,4.98,8.68
2020-09-27 06:00:00 UTC,788.49,222.99,41.40,4.23,1.09,0.38,3.61,6.69
2020-09-27 07:00:00 UTC,1227.91,348.09,64.83,4.97,1.16,0.35,6.28,10.64
2020-09-27 08:00:00 UTC,1251.51,353.94,69.22,5.56,1.39,0.39,6.38,11.03
2020-09-27 09:00:00 UTC,1185.07,335.27,63.07,5.42,1.34,0.34,5.98,10.34
2020-09-27 10:00:00 UTC,1641.21,473.37,111.42,9.36,2.12,0.60,8.54,16.59
2020-09-27 11:00:00 UTC,1755.32,503.74,115.76,9.78,1.96,0.62,9.27,17.55
2020-09-27 12:00:00 UTC,1498.31,429.68,95.40,8.32,1.47,0.61,7.76,14.52
2020-09-27 13:00:00 UTC,1103.93,316.31,66.18,5.55,1.37,0.51,5.54,10.14
2020-09-27 14:00:00 UTC,1591.76,455.01,100.43,8.46,1.92,0.59,8.47,15.43
2020-09-27 15:00:00 UTC,1682.44,483.44,108.09,9.06,1.76,0.58,8.85,16.48
2020-09-27 16:00:00 UTC,852.09,242.21,49.83,4.02,1.14,0.32,3.91,7.39
2020-09-27 17:00:00 UTC,773.10,219.45,38.75,3.60,0.98,0.28,3.38,6.32
2020-09-27 18:00:00 UTC,1030.71,294.20,58.02,4.92,1.30,0.49,5.14,9.22
2020-09-27 19:00:00 UTC,705.10,197.78,35.80,3.14,0.56,0.13,3.02,5.42
2020-09-27 20:00:00 UTC,550.55,154.27,27.55,2.86,0.89,0.45,2.11,4.20
2020-09-27 21:00:00 UTC,469.58,131.55,21.77,2.03,0.60,0.16,1.66,3.19
2020-09-27 22:00:00 UTC,349.64,96.81,15.09,1.57,0.36,0.09,0.94,1.98
2020-09-27 23:00:00 UTC,270.46,75.00,11.32,1.30,0.34,0.14,0.60,1.37,
2020-09-28 00:00:00 UTC,342.17,95.49,13.39,1.51,0.43,0.14,0.96,1.96
2020-09-28 01:00:00 UTC,452.76,127.26,19.69,2.06,0.43,0.16,1.58,3.00
2020-09-28 02:00:00 UTC,488.33,137.32,22.45,2.04,0.41,0.16,1.86,3.39
2020-09-28 03:00:00 UTC,612.84,172.66,28.59,2.50,0.78,0.21,2.58,4.58
2020-09-28 04:00:00 UTC,609.20,170.81,28.60,2.51,0.66,0.22,2.47,4.44
2020-09-28 05:00:00 UTC,625.69,176.61,29.38,2.54,0.65,0.26,2.70,4.66
2020-09-28 06:00:00 UTC,611.83,171.87,30.59,2.81,0.56,0.10,2.53,4.59
2020-09-28 07:00:00 UTC,579.80,162.32,27.50,2.66,0.65,0.24,2.44,4.37
2020-09-28 08:00:00 UTC,620.82,174.81,28.17,2.54,0.58,0.22,2.62,4.58
2020-09-28 09:00:00 UTC,686.33,192.88,32.94,2.59,0.67,0.14,3.00,5.22
2020-09-28 10:00:00 UTC,746.11,208.98,35.28,3.18,0.66,0.23,3.33,5.77
2020-09-28 11:00:00 UTC,899.41,253.59,46.35,4.02,0.90,0.25,4.23,7.40
2020-09-28 12:00:00 UTC,914.33,257.99,46.26,4.17,0.94,0.40,4.36,7.54
2020-09-28 13:00:00 UTC,820.94,231.22,40.87,3.62,0.93,0.29,3.83,6.66
2020-09-28 14:00:00 UTC,856.00,240.12,41.49,3.78,0.79,0.33,4.01,6.87
2020-09-28 15:00:00 UTC,745.48,207.68,36.65,3.13,0.72,0.26,3.23,5.74
2020-09-28 16:00:00 UTC,635.57,178.23,29.10,2.21,0.54,0.17,2.65,4.50
2020-09-28 17:00:00 UTC,587.67,164.49,26.05,2.09,0.58,0.21,2.40,4.11
2020-09-28 18:00:00 UTC,500.30,138.00,20.15,1.64,0.51,0.13,1.86,3.22
2020-09-28 19:00:00 UTC,475.11,131.01,19.45,1.51,0.36,0.13,1.69,2.91
2020-09-28 20:00:00 UTC,505.38,138.03,20.52,1.61,0.40,0.10,1.75,3.08
2020-09-28 21:00:00 UTC,528.14,146.84,21.50,1.72,0.51,0.12,2.05,3.40
2020-09-28 22:00:00 UTC,524.78,146.14,21.16,1.65,0.50,0.21,2.00,3.38
2020-09-28 23:00:00 UTC,477.72,131.97,20.60,1.75,0.46,0.10,1.70,3.03,
2020-09-29 00:00:00 UTC,513.84,143.10,21.65,1.84,0.32,0.10,1.91,3.29
2020-09-29 01:00:00 UTC,610.72,170.58,27.27,2.28,0.63,0.21,2.53,4.33
2020-09-29 02:00:00 UTC,559.84,156.40,24.28,2.26,0.51,0.20,2.23,3.88
2020-09-29 03:00:00 UTC,595.80,165.81,27.09,2.26,0.59,0.09,2.44,4.23
2020-09-29 04:00:00 UTC,601.61,168.22,26.75,2.03,0.52,0.17,2.47,4.15
2020-09-29 05:00:00 UTC,591.50,166.13,27.27,2.34,0.54,0.12,2.39,4.18
2020-09-29 06:00:00 UTC,598.19,168.16,27.63,2.43,0.64,0.17,2.49,4.38
2020-09-29 07:00:00 UTC,620.81,172.87,28.41,2.75,0.65,0.15,2.53,4.51
2020-09-29 08:00:00 UTC,649.64,180.48,30.21,2.63,0.56,0.27,2.64,4.71
2020-09-29 09:00:00 UTC,741.27,206.33,36.37,2.84,0.61,0.20,3.28,5.63
2020-09-29 10:00:00 UTC,786.67,221.54,39.45,3.54,0.90,0.25,3.66,6.36
2020-09-29 11:00:00 UTC,861.84,241.64,41.95,3.80,0.88,0.20,3.99,6.95
2020-09-29 12:00:00 UTC,872.10,244.58,41.86,3.59,0.98,0.27,4.07,6.98
2020-09-29 13:00:00 UTC,921.45,258.73,44.48,4.34,0.75,0.20,4.34,7.48
2020-09-29 14:00:00 UTC,920.53,257.31,44.60,4.02,1.08,0.24,4.21,7.40
2020-09-29 15:00:00 UTC,971.67,270.09,44.67,4.06,0.92,0.26,4.55,7.62
2020-09-29 16:00:00 UTC,720.67,199.76,32.49,2.86,0.87,0.26,3.07,5.43
2020-09-29 17:00:00 UTC,790.79,219.77,36.57,3.23,0.68,0.26,3.39,5.94
2020-09-29 18:00:00 UTC,564.75,155.35,23.78,2.02,0.50,0.15,2.13,3.71
2020-09-29 19:00:00 UTC,594.72,164.10,24.13,2.09,0.47,0.13,2.35,3.91
2020-09-29 20:00:00 UTC,618.52,170.42,24.17,1.75,0.34,0.12,2.49,3.97
2020-09-29 21:00:00 UTC,590.50,161.84,22.95,2.50,0.60,0.18,2.28,3.95
2020-09-29 22:00:00 UTC,609.15,164.94,22.39,1.92,0.40,0.08,2.31,3.80
2020-09-29 23:00:00 UTC,739.07,202.27,27.21,2.34,0.65,0.29,3.17,5.00,
2020-09-30 00:00:00 UTC,812.18,221.38,29.79,2.37,0.46,0.20,3.54,5.47
2020-09-30 01:00:00 UTC,1810.34,499.55,68.23,4.09,0.89,0.29,8.10,11.95
2020-09-30 02:00:00 UTC,1286.07,355.20,58.09,4.75,1.08,0.32,5.72,9.29
2020-09-30 03:00:00 UTC,858.54,234.71,33.00,2.80,0.51,0.22,3.80,5.91
2020-09-30 04:00:00 UTC,886.54,241.53,32.75,2.88,0.77,0.23,3.92,6.17
2020-09-30 05:00:00 UTC,1203.94,329.88,42.00,3.45,0.79,0.16,5.88,8.54
2020-09-30 06:00:00 UTC,1077.31,294.20,39.03,3.09,0.74,0.26,5.13,7.60
2020-09-30 07:00:00 UTC,1223.59,333.55,41.78,3.15,0.69,0.24,5.93,8.53
