created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-23 08:00:00 UTC,927.79,257.39,35.67,2.42,0.58,0.39,4.41,6.58
2020-10-23 09:00:00 UTC,803.90,222.69,32.01,2.85,0.62,0.42,3.67,5.82
2020-10-23 10:00:00 UTC,875.00,242.49,33.45,2.18,0.66,0.42,4.11,6.20
2020-10-23 11:00:00 UTC,841.50,233.15,32.31,2.30,0.55,0.42,3.93,5.92
2020-10-23 12:00:00 UTC,809.23,224.21,30.27,2.15,0.42,0.30,3.71,5.50
2020-10-23 13:00:00 UTC,871.42,241.75,32.86,2.59,0.55,0.35,4.11,6.09
2020-10-23 14:00:00 UTC,805.68,223.64,32.65,2.45,0.62,0.34,3.70,5.76
2020-10-23 15:00:00 UTC,725.96,200.47,28.79,2.06,0.47,0.36,3.10,4.91
2020-10-23 16:00:00 UTC,944.21,262.28,38.48,2.85,0.74,0.49,4.45,6.85
2020-10-23 17:00:00 UTC,777.82,214.72,32.16,2.44,0.70,0.37,3.36,5.44
2020-10-23 18:00:00 UTC,627.72,173.22,25.45,1.97,0.47,0.26,2.47,4.12
2020-10-23 19:00:00 UTC,810.12,226.42,32.86,2.13,0.41,0.23,3.57,5.46
2020-10-23 20:00:00 UTC,862.47,238.67,35.43,2.36,0.68,0.48,3.80,6.01
2020-10-23 21:00:00 UTC,696.52,193.85,30.05,2.49,0.48,0.33,2.92,4.82
2020-10-23 22:00:00 UTC,622.14,172.71,28.12,2.52,0.60,0.36,2.44,4.34
2020-10-23 23:00:00 UTC,739.90,205.26,32.64,2.74,0.77,0.58,3.13,5.40,
2020-10-24 00:00:00 UTC,929.34,258.53,41.60,3.28,0.85,0.62,4.27,7.04
2020-10-24 01:00:00 UTC,1070.44,297.89,47.01,4.26,1.19,0.70,5.04,8.34
2020-10-24 02:00:00 UTC,1737.25,484.99,73.70,5.33,1.09,0.72,8.99,13.47
2020-10-24 03:00:00 UTC,1775.45,496.70,81.64,4.98,1.24,0.86,9.28,14.15
2020-10-24 04:00:00 UTC,2233.64,634.98,109.47,6.99,1.59,0.96,12.25,18.70
2020-10-24 05:00:00 UTC,1448.93,390.64,48.86,2.60,0.67,0.46,7.08,9.72
2020-10-24 06:00:00 UTC,961.58,265.77,32.61,1.78,0.33,0.21,4.46,6.18
2020-10-24 07:00:00 UTC,1034.84,286.63,37.28,2.29,0.60,0.35,4.85,7.01
2020-10-24 08:00:00 UTC,836.71,230.05,30.24,2.14,0.55,0.32,3.72,5.57
2020-10-24 09:00:00 UTC,820.26,226.18,29.21,2.29,0.48,0.33,3.67,5.49
2020-10-24 10:00:00 UTC,914.97,251.42,32.09,2.23,0.43,0.31,4.23,6.15
2020-10-24 11:00:00 UTC,974.21,269.55,36.27,2.52,0.47,0.31,4.69,6.81
2020-10-24 12:00:00 UTC,1011.20,280.45,36.99,3.07,0.81,0.51,4.91,7.32
2020-10-24 13:00:00 UTC,1047.58,289.07,40.38,2.65,0.51,0.31,5.07,7.44
2020-10-24 14:00:00 UTC,1028.51,284.33,38.99,2.58,0.60,0.42,5.01,7.27
2020-10-24 15:00:00 UTC,1068.97,294.97,41.54,2.63,0.67,0.45,5.21,7.59
2020-10-24 16:00:00 UTC,1113.58,307.64,43.63,2.90,0.67,0.43,5.48,8.00
2020-10-24 17:00:00 UTC,1000.31,278.19,40.79,2.64,0.70,0.34,4.67,7.09
2020-10-24 18:00:00 UTC,986.01,271.43,38.94,2.28,0.49,0.32,4.63,6.85
2020-10-24 19:00:00 UTC,1060.39,295.77,43.70,3.27,0.84,0.58,5.07,7.82
2020-10-24 20:00:00 UTC,1099.65,305.79,45.45,3.19,0.72,0.37,5.23,8.00
2020-10-24 21:00:00 UTC,1158.19,320.93,46.97,3.71,0.67,0.45,5.61,8.53
2020-10-24 22:00:00 UTC,1057.64,294.49,43.00,3.31,0.76,0.56,5.04,7.75
2020-10-24 23:00:00 UTC,1186.28,332.87,55.24,5.20,1.46,1.09,5.74,9.73,
2020-10-25 00:00:00 UTC,1139.21,318.94,49.46,3.56,0.96,0.56,5.55,8.62
2020-10-25 01:00:00 UTC,1253.82,349.54,53.55,4.01,1.04,0.66,6.19,9.66
2020-10-25 02:00:00 UTC,2382.08,663.16,105.24,7.40,1.83,1.18,12.50,19.43
2020-10-25 03:00:00 UTC,1892.26,528.58,77.14,5.21,1.16,0.79,10.12,14.69
2020-10-25 04:00:00 UTC,1816.86,508.65,80.79,6.26,1.62,1.02,9.63,14.91
2020-10-25 05:00:00 UTC,2013.08,561.33,89.78,7.00,1.75,1.03,10.79,16.72
2020-10-25 06:00:00 UTC,2574.57,672.57,106.31,7.67,1.77,1.00,12.99,20.59
2020-10-25 07:00:00 UTC,2136.03,600.62,95.84,6.71,1.69,1.15,11.57,18.68
2020-10-25 08:00:00 UTC,2546.79,712.07,117.86,8.68,2.19,1.39,14.69,22.68
2020-10-25 09:00:00 UTC,2334.51,655.25,108.85,7.95,2.16,1.31,13.60,20.97
2020-10-25 10:00:00 UTC,2439.12,683.19,113.09,9.17,2.15,1.29,14.19,22.36
2020-10-25 11:00:00 UTC,2076.03,584.28,96.98,7.40,1.94,1.33,12.19,18.87
2020-10-25 12:00:00 UTC,1886.71,527.43,88.57,7.10,1.92,1.42,10.95,17.26
2020-10-25 13:00:00 UTC,2248.67,621.52,105.92,8.79,2.37,1.47,12.95,20.95
2020-10-25 14:00:00 UTC,2150.72,590.97,101.73,7.79,2.03,1.34,12.30,19.78
2020-10-25 15:00:00 UTC,2379.02,620.76,105.49,8.04,1.97,1.36,12.90,20.28
2020-10-25 16:00:00 UTC,2116.95,594.89,99.12,8.06,1.86,1.04,11.76,18.93
2020-10-25 17:00:00 UTC,1866.55,523.82,85.65,6.22,1.33,0.75,10.02,15.54
2020-10-25 18:00:00 UTC,1763.82,495.47,80.74,6.02,1.36,0.80,9.44,14.48
2020-10-25 19:00:00 UTC,1602.72,450.26,70.88,5.02,0.99,0.56,8.34,12.54
2020-10-25 20:00:00 UTC,1675.22,468.86,73.27,4.73,1.15,0.62,8.74,13.01
2020-10-25 21:00:00 UTC,1840.75,516.71,83.04,6.48,1.50,1.02,9.68,15.03
2020-10-25 22:00:00 UTC,1658.31,464.94,71.71,4.38,0.88,0.52,8.68,12.80
2020-10-25 23:00:00 UTC,1696.96,476.51,76.55,4.98,1.00,0.63,8.84,13.30,
2020-10-26 00:00:00 UTC,2148.53,600.22,95.82,6.59,1.57,1.03,11.49,17.36
2020-10-26 01:00:00 UTC,2570.90,722.54,117.61,8.31,1.90,1.19,14.06,21.47
2020-10-26 02:00:00 UTC,2741.99,770.27,129.01,9.73,2.31,1.53,15.12,23.52
2020-10-26 03:00:00 UTC,2620.34,738.73,129.06,10.29,2.45,1.57,14.35,23.30
2020-10-26 04:00:00 UTC,3344.39,941.21,164.43,12.41,3.03,1.91,17.94,30.43
2020-10-26 05:00:00 UTC,2687.06,757.11,131.58,10.68,2.35,1.53,15.06,24.45
2020-10-26 06:00:00 UTC,2833.00,799.69,142.75,11.19,2.67,1.73,16.53,26.48
2020-10-26 07:00:00 UTC,3040.16,855.98,151.28,12.50,3.01,1.98,17.77,28.99
2020-10-26 08:00:00 UTC,3172.06,893.92,160.89,13.47,3.13,1.92,18.56,30.57
2020-10-26 09:00:00 UTC,2885.03,816.73,146.53,11.21,2.37,1.58,16.92,27.16
2020-10-26 10:00:00 UTC,2219.01,627.98,109.34,9.08,2.30,1.49,12.45,20.48
2020-10-26 11:00:00 UTC,1878.43,528.53,91.89,6.54,1.58,1.00,10.07,16.33
2020-10-26 12:00:00 UTC,2423.06,685.24,118.53,9.13,2.22,1.32,13.49,22.08
2020-10-26 13:00:00 UTC,2250.16,635.78,112.01,8.71,1.84,1.06,12.24,20.30
2020-10-26 14:00:00 UTC,2241.06,631.91,110.18,8.14,1.86,1.15,12.18,19.63
2020-10-26 15:00:00 UTC,2623.80,739.80,130.35,10.00,2.34,1.51,14.51,23.69
2020-10-26 16:00:00 UTC,2579.27,731.70,127.79,9.49,2.07,1.27,14.33,22.44
2020-10-26 17:00:00 UTC,2323.59,657.20,113.42,7.95,1.89,1.26,12.76,19.92
2020-10-26 18:00:00 UTC,1957.79,552.63,92.80,6.80,1.58,0.86,10.37,16.17
2020-10-26 19:00:00 UTC,1999.92,566.67,95.15,6.51,1.61,1.03,10.73,16.65
2020-10-26 20:00:00 UTC,1903.24,477.93,77.38,5.41,1.02,0.47,8.81,13.44
2020-10-26 21:00:00 UTC,1484.15,417.22,68.06,4.43,0.91,0.60,7.57,11.60
2020-10-26 22:00:00 UTC,1393.96,392.58,64.19,4.75,1.09,0.67,7.13,11.05
2020-10-26 23:00:00 UTC,1259.74,353.93,56.12,4.02,0.95,0.59,6.31,9.77,
2020-10-27 00:00:00 UTC,1214.52,337.00,54.68,4.39,0.94,0.58,5.90,9.47
2020-10-27 01:00:00 UTC,2399.20,668.34,116.06,9.48,1.86,1.07,12.46,20.22
2020-10-27 02:00:00 UTC,2316.76,649.40,107.46,7.61,1.47,0.97,12.38,19.06
2020-10-27 03:00:00 UTC,2671.03,751.06,124.58,8.42,1.77,1.28,14.40,22.22
2020-10-27 04:00:00 UTC,2269.26,638.43,105.08,7.53,1.68,1.03,12.23,18.77
2020-10-27 05:00:00 UTC,2167.65,610.50,103.04,7.21,1.42,0.87,11.63,17.87
2020-10-27 06:00:00 UTC,2233.52,627.40,107.25,7.68,1.78,1.07,11.94,18.80
2020-10-27 07:00:00 UTC,2131.80,602.00,102.16,6.84,1.32,0.82,11.41,17.63
2020-10-27 08:00:00 UTC,2443.27,689.10,118.20,8.10,1.80,1.14,13.22,20.64
2020-10-27 09:00:00 UTC,2489.62,701.48,121.00,8.47,1.94,1.21,13.51,21.04
2020-10-27 10:00:00 UTC,2563.72,723.10,123.84,9.09,1.93,1.11,14.00,21.78
2020-10-27 11:00:00 UTC,2452.32,692.01,119.00,8.42,2.06,1.31,13.26,20.83
2020-10-27 12:00:00 UTC,2365.87,668.18,117.09,8.95,1.92,1.24,12.84,20.37
2020-10-27 13:00:00 UTC,1940.43,546.69,93.48,6.70,1.73,1.11,10.25,16.20
2020-10-27 14:00:00 UTC,1540.94,432.64,71.10,4.92,1.06,0.61,7.93,12.20
2020-10-27 15:00:00 UTC,1578.27,443.72,74.50,4.98,1.14,0.78,8.21,12.69
2020-10-27 16:00:00 UTC,2244.58,518.46,83.77,5.97,1.24,0.78,9.54,14.78
2020-10-27 17:00:00 UTC,2501.27,514.02,77.23,5.08,1.15,0.76,9.35,14.05
2020-10-27 18:00:00 UTC,1137.97,321.40,55.30,4.43,1.10,0.59,5.56,9.20
2020-10-27 19:00:00 UTC,983.95,275.32,45.65,3.36,0.75,0.55,4.68,7.54
2020-10-27 20:00:00 UTC,891.09,250.24,42.74,3.29,0.61,0.34,4.10,6.70
2020-10-27 21:00:00 UTC,1187.50,334.48,59.62,4.62,0.99,0.63,5.88,9.64
2020-10-27 22:00:00 UTC,1792.57,506.65,95.84,7.77,1.81,1.08,9.40,15.78
2020-10-27 23:00:00 UTC,1385.89,389.98,68.50,5.09,0.92,0.67,6.91,11.20,
2020-10-28 00:00:00 UTC,1289.01,360.48,59.78,4.20,0.97,0.48,6.43,10.02
2020-10-28 01:00:00 UTC,1588.95,446.15,73.21,5.36,1.40,0.89,8.24,12.94
2020-10-28 02:00:00 UTC,1809.36,507.54,83.40,6.25,1.45,0.88,9.46,14.76
2020-10-28 03:00:00 UTC,2725.91,745.16,120.24,8.47,1.84,1.09,14.19,21.72
2020-10-28 04:00:00 UTC,2948.17,627.73,87.68,6.63,1.51,1.07,11.51,17.24
2020-10-28 05:00:00 UTC,1829.27,514.58,91.14,6.79,1.55,0.96,9.55,15.42
2020-10-28 06:00:00 UTC,1791.34,504.82,89.04,6.93,1.49,1.00,9.38,15.20
2020-10-28 07:00:00 UTC,1826.67,494.65,84.30,6.06,1.56,0.93,9.09,14.56
2020-10-28 08:00:00 UTC,1584.28,445.18,77.00,5.83,1.56,0.93,8.16,13.15
2020-10-28 09:00:00 UTC,1543.28,433.17,73.75,5.71,1.37,0.80,7.98,12.74
2020-10-28 10:00:00 UTC,1581.83,445.48,77.40,6.30,1.77,1.24,8.13,13.46
2020-10-28 11:00:00 UTC,1476.69,415.86,70.21,5.50,1.37,0.94,7.64,12.14
2020-10-28 12:00:00 UTC,1422.27,399.18,68.05,4.82,1.48,1.09,7.20,11.64
2020-10-28 13:00:00 UTC,1337.74,377.70,64.70,5.36,1.13,0.73,6.76,10.96
2020-10-28 14:00:00 UTC,1257.26,353.34,58.78,4.46,1.07,0.74,6.29,10.05
2020-10-28 15:00:00 UTC,1113.70,312.97,52.59,3.91,1.11,0.83,5.43,8.82
2020-10-28 16:00:00 UTC,1310.93,311.77,45.77,3.16,0.63,0.39,5.18,7.91
2020-10-28 17:00:00 UTC,2717.88,572.10,39.00,2.91,0.72,0.46,8.42,11.39
2020-10-28 18:00:00 UTC,942.23,263.03,43.92,3.01,0.67,0.45,4.35,6.96
2020-10-28 19:00:00 UTC,970.20,273.53,45.97,3.14,0.70,0.47,4.61,7.43
2020-10-28 20:00:00 UTC,859.15,242.82,44.32,3.37,0.67,0.43,3.95,6.70
2020-10-28 21:00:00 UTC,981.60,260.52,44.42,3.21,0.65,0.46,4.33,7.06
2020-10-28 22:00:00 UTC,973.79,257.28,38.64,2.30,0.45,0.32,4.19,6.35
2020-10-28 23:00:00 UTC,756.68,210.61,30.93,1.97,0.44,0.23,3.28,5.05,
2020-10-29 00:00:00 UTC,909.93,254.94,40.40,3.24,0.68,0.49,4.24,6.76
2020-10-29 01:00:00 UTC,1325.18,372.79,69.68,5.62,1.20,0.80,6.57,11.23
2020-10-29 02:00:00 UTC,1678.32,473.90,90.27,7.55,1.67,1.02,8.68,14.76
2020-10-29 03:00:00 UTC,1663.17,470.14,91.47,8.16,2.07,1.34,8.50,15.08
2020-10-29 04:00:00 UTC,1626.54,459.53,84.51,6.37,1.58,1.00,8.42,13.88
2020-10-29 05:00:00 UTC,1798.23,511.81,97.02,6.94,1.83,1.21,9.55,15.89
2020-10-29 06:00:00 UTC,2072.28,592.36,122.35,10.03,2.00,1.24,11.07,19.33
2020-10-29 07:00:00 UTC,2156.42,622.49,138.80,11.21,2.31,1.50,11.71,21.06
2020-10-29 08:00:00 UTC,2004.60,572.59,120.34,8.84,1.73,1.11,10.66,18.47
2020-10-29 09:00:00 UTC,1903.56,540.98,105.30,8.30,1.94,1.14,10.06,17.11
2020-10-29 10:00:00 UTC,1231.06,344.46,59.08,4.53,1.06,0.77,5.96,9.80
2020-10-29 11:00:00 UTC,1197.39,337.04,59.86,4.71,1.12,0.70,5.82,9.73
2020-10-29 12:00:00 UTC,1066.14,301.13,54.59,4.14,0.89,0.54,5.04,8.45
2020-10-29 13:00:00 UTC,917.51,260.73,47.86,3.43,0.82,0.48,4.28,7.29
2020-10-29 14:00:00 UTC,723.13,205.36,40.03,2.53,0.46,0.25,3.07,5.45
2020-10-29 15:00:00 UTC,625.84,177.51,34.72,2.49,0.55,0.38,2.52,4.70
2020-10-29 16:00:00 UTC,612.79,173.81,34.87,2.48,0.48,0.35,2.35,4.53
2020-10-29 17:00:00 UTC,710.96,203.03,41.42,2.95,0.65,0.45,3.02,5.62
2020-10-29 18:00:00 UTC,782.73,222.85,44.32,3.24,0.78,0.52,3.38,6.27
2020-10-29 19:00:00 UTC,867.07,247.85,51.13,3.95,0.88,0.48,3.86,7.19
2020-10-29 20:00:00 UTC,4527.95,1056.97,51.49,3.45,0.77,0.50,12.83,18.31
2020-10-29 21:00:00 UTC,10196.10,1486.31,64.38,4.73,0.99,0.69,20.12,27.24
2020-10-29 22:00:00 UTC,4846.51,856.50,60.79,4.92,1.22,0.86,13.64,18.19
2020-10-29 23:00:00 UTC,1107.15,314.40,55.09,4.24,0.90,0.57,5.41,8.94,
2020-10-30 00:00:00 UTC,1520.22,427.47,71.93,4.56,0.90,0.56,7.81,12.08
2020-10-30 01:00:00 UTC,2128.02,597.50,97.40,6.53,1.50,0.95,11.40,17.34
2020-10-30 02:00:00 UTC,2329.56,653.01,111.88,7.56,1.94,1.27,12.45,19.60
2020-10-30 03:00:00 UTC,1942.08,545.10,96.23,6.72,1.67,1.10,10.24,16.39
2020-10-30 04:00:00 UTC,2924.99,617.53,97.95,7.45,1.50,0.94,11.29,17.55
